date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-09-18 03:20:00,0.001241,0.001241,0.001241,0.001241,111.03174628,0.13779039,0.001241
2015-09-18 03:25:00,0.001211,0.0012425,0.001211,0.001241,492.76899238,0.60355276,0.00122481
2015-09-18 03:30:00,0.001211,0.001211,0.001211,0.001211,0.0,0.0,0.001211
2015-09-18 03:35:00,0.001211,0.001211,0.001211,0.001211,0.0,0.0,0.001211
2015-09-18 03:40:00,0.001211,0.001211,0.001211,0.001211,0.0,0.0,0.001211
2015-09-18 03:45:00,0.001211,0.001211,0.001211,0.001211,0.0,0.0,0.001211
2015-09-18 03:50:00,0.001211,0.001211,0.001211,0.001211,0.0,0.0,0.001211
2015-09-18 03:55:00,0.001211,0.001211,0.001211,0.001211,0.0,0.0,0.001211
2015-09-18 04:00:00,0.00130996,0.00130996,0.00128999,0.00130996,76.33587786,0.09969051,0.00130594
2015-09-18 04:05:00,0.00129999,0.00129999,0.00127,0.00129,168.38972843,0.21807417,0.00129505
2015-09-18 04:10:00,0.00134,0.00134,0.00129999,0.00129999,290.4310893,0.3785714,0.00130348
2015-09-18 04:15:00,0.00130001,0.00144884,0.00129999,0.001346,1200.7288577,1.57101872,0.00130838
2015-09-18 04:20:00,0.00130001,0.00130001,0.00130001,0.00130001,0.0,0.0,0.00130001
2015-09-18 04:25:00,0.00144883,0.00144883,0.00129999,0.00144883,29.7145566,0.03862862,0.00129999
2015-09-18 04:30:00,0.00144883,0.00144883,0.00144883,0.00144883,0.0,0.0,0.00144883
2015-09-18 04:35:00,0.00144883,0.00144883,0.00144883,0.00144883,0.0,0.0,0.00144883
2015-09-18 04:40:00,0.00144883,0.00144883,0.00144883,0.00144883,0.0,0.0,0.00144883
2015-09-18 04:45:00,0.00144883,0.00144883,0.00144883,0.00144883,0.0,0.0,0.00144883
2015-09-18 04:50:00,0.00144883,0.00144883,0.00144883,0.00144883,0.0,0.0,0.00144883
2015-09-18 04:55:00,0.00144883,0.00144883,0.00144883,0.00144883,0.0,0.0,0.00144883
2015-09-18 05:00:00,0.00135,0.00135,0.00130001,0.00130001,259.92942605,0.34086081,0.00131135
2015-09-18 05:05:00,0.00129999,0.00129999,0.00126,0.00129999,382.08788031,0.49470579,0.00129474
2015-09-18 05:10:00,0.00129999,0.00129999,0.00129999,0.00129999,41.88573108,0.05445103,0.00129999
2015-09-18 05:15:00,0.00134999,0.00134999,0.00134999,0.00134999,0.21167564,0.00028575,0.00134999
2015-09-18 05:20:00,0.00135,0.00135,0.00135,0.00135,20.00546432,0.02700737,0.00135
2015-09-18 05:25:00,0.00135,0.00135,0.00135,0.00135,0.0,0.0,0.00135
2015-09-18 05:30:00,0.00134,0.00134,0.00134,0.00134,20.21234084,0.02708453,0.00134
2015-09-18 05:35:00,0.00131,0.00131001,0.00131,0.00131001,15.22557149,0.01994557,0.00131
2015-09-18 05:40:00,0.001325,0.00132501,0.001325,0.00132501,51.88091365,0.06874271,0.001325
2015-09-18 05:45:00,0.00137,0.00137,0.001325,0.001325,129.41265924,0.17363467,0.00134171
2015-09-18 05:50:00,0.00137,0.00137,0.00137,0.00137,273.71170058,0.37498502,0.00137
2015-09-18 05:55:00,0.00138837,0.00138837,0.00138835,0.00138836,100.45219013,0.13946351,0.00138835
2015-09-18 06:00:00,0.00138837,0.00138837,0.00138837,0.00138837,19.03159705,0.02642289,0.00138837
2015-09-18 06:05:00,0.00138837,0.00138837,0.00138837,0.00138837,35.32554796,0.04904493,0.00138837
2015-09-18 06:10:00,0.001398,0.001398,0.001398,0.001398,60.57208381,0.08467977,0.001398
2015-09-18 06:15:00,0.001398,0.001398,0.001398,0.001398,2.02271162,0.00282775,0.001398
2015-09-18 06:20:00,0.001398,0.001398,0.001398,0.001398,55.38488797,0.07742807,0.001398
2015-09-18 06:25:00,0.001398,0.001398,0.001398,0.001398,90.10926842,0.12597275,0.001398
2015-09-18 06:30:00,0.001398,0.00141998,0.001398,0.00141998,13.02301333,0.01830834,0.00140584
2015-09-18 06:35:00,0.001398,0.001398,0.001398,0.001398,0.0,0.0,0.001398
2015-09-18 06:40:00,0.001375,0.00137502,0.001375,0.001375,119.94474909,0.1649245,0.001375
2015-09-18 06:45:00,0.001375,0.001375,0.001375,0.001375,0.0,0.0,0.001375
2015-09-18 06:50:00,0.001375,0.001375,0.001325,0.001375,637.3003391,0.86588342,0.00135867
2015-09-18 06:55:00,0.00129999,0.00129999,0.00129999,0.00129999,13.11426892,0.01704841,0.00129999
2015-09-18 07:00:00,0.00129999,0.00129999,0.00129999,0.00129999,0.0,0.0,0.00129999
2015-09-18 07:05:00,0.001255,0.0012999,0.001255,0.0012999,308.19244544,0.40038741,0.00129914
2015-09-18 07:10:00,0.00125501,0.00125501,0.001255,0.001255,27.05701865,0.03395675,0.001255
2015-09-18 07:15:00,0.0013,0.0013,0.00125551,0.00125551,292.38601351,0.36798741,0.00125856
2015-09-18 07:20:00,0.001398,0.00139999,0.00125502,0.00125502,484.94180255,0.62808364,0.00129517
2015-09-18 07:25:00,0.001398,0.001398,0.001398,0.001398,0.0,0.0,0.001398
2015-09-18 07:30:00,0.00135,0.00135,0.00135,0.00135,304.1,0.410535,0.00135
2015-09-18 07:35:00,0.0013999,0.0013999,0.00128503,0.00128503,603.90390789,0.8245147,0.0013653
2015-09-18 07:40:00,0.00139974,0.001405,0.00139974,0.00139974,1.4,0.00196007,0.00140005
2015-09-18 07:45:00,0.00139984,0.00139984,0.00130004,0.00130006,115.04653923,0.14957349,0.00130011
2015-09-18 07:50:00,0.00136993,0.00136996,0.00130036,0.00130036,40.34166747,0.05275024,0.00130758
2015-09-18 07:55:00,0.00130005,0.00136995,0.00130005,0.00130033,332.75987871,0.43269798,0.00130033
2015-09-18 08:00:00,0.00130005,0.0013665,0.00130005,0.00130005,86.23933359,0.112345,0.00130271
2015-09-18 08:05:00,0.00136996,0.00136996,0.00130005,0.0013665,428.43722773,0.58286742,0.00136044
2015-09-18 08:10:00,0.00136996,0.00136996,0.00136996,0.00136996,0.0,0.0,0.00136996
2015-09-18 08:15:00,0.00130034,0.00130034,0.00130034,0.00130034,7.69035553,0.01000007,0.00130034
2015-09-18 08:20:00,0.00128,0.00130033,0.00128,0.00130033,540.65844123,0.69517043,0.00128578
2015-09-18 08:25:00,0.00130033,0.00141002,0.00130033,0.00136758,1101.96673567,1.54009488,0.00139758
2015-09-18 08:30:00,0.00128002,0.00130012,0.00128002,0.00128002,232.88450137,0.3014362,0.00129435
2015-09-18 08:35:00,0.0012811,0.0012911,0.0012811,0.0012811,66.00796218,0.0847828,0.00128443
2015-09-18 08:40:00,0.00128111,0.00128111,0.00128111,0.00128111,1.70805135,0.0021882,0.00128111
2015-09-18 08:45:00,0.00130001,0.00130001,0.00130001,0.00130001,43.91994626,0.05709636,0.00130001
2015-09-18 08:50:00,0.00130001,0.00130001,0.00130001,0.00130001,0.0,0.0,0.00130001
2015-09-18 08:55:00,0.00128601,0.00128601,0.00128601,0.00128601,50.17420474,0.06452452,0.00128601
2015-09-18 09:00:00,0.00128601,0.00128601,0.00128601,0.00128601,0.0,0.0,0.00128601
2015-09-18 09:05:00,0.00128601,0.00128601,0.00128601,0.00128601,0.0,0.0,0.00128601
2015-09-18 09:10:00,0.00128601,0.00128601,0.00128601,0.00128601,0.0,0.0,0.00128601
2015-09-18 09:15:00,0.00138875,0.00138875,0.00128602,0.00138875,13.04669796,0.01680296,0.0012879
2015-09-18 09:20:00,0.00138875,0.00138875,0.00138875,0.00138875,0.0,0.0,0.00138875
2015-09-18 09:25:00,0.00138875,0.00138875,0.00138875,0.00138875,0.0,0.0,0.00138875
2015-09-18 09:30:00,0.00138875,0.00138875,0.00138875,0.00138875,0.0,0.0,0.00138875
2015-09-18 09:35:00,0.00128604,0.00128604,0.00128604,0.00128604,29.97892377,0.03855409,0.00128604
2015-09-18 09:40:00,0.00128604,0.00128604,0.00128604,0.00128604,0.0,0.0,0.00128604
2015-09-18 09:45:00,0.00128604,0.00128604,0.00128604,0.00128604,0.0,0.0,0.00128604
2015-09-18 09:50:00,0.00129134,0.00129135,0.00129134,0.00129134,64.97790374,0.08390878,0.00129134
2015-09-18 09:55:00,0.00129136,0.00129441,0.00129136,0.00129441,116.20424239,0.15021672,0.00129269
2015-09-18 10:00:00,0.00129136,0.00129136,0.00129136,0.00129136,0.0,0.0,0.00129136
2015-09-18 10:05:00,0.00130999,0.00130999,0.00130998,0.00130999,104.52007914,0.13692024,0.00130998
2015-09-18 10:10:00,0.00130001,0.00130001,0.00130001,0.00130001,4.0,0.00520004,0.00130001
2015-09-18 10:15:00,0.0014199,0.0014199,0.00130001,0.00130001,508.20183101,0.69187556,0.00136141
2015-09-18 10:20:00,0.00139999,0.00139999,0.00139999,0.00139999,65.04737653,0.09106567,0.00139999
2015-09-18 10:25:00,0.00130089,0.00130089,0.00130089,0.00130089,8.04984939,0.01047196,0.00130089
2015-09-18 10:30:00,0.00132133,0.00132133,0.00132133,0.00132133,5.05434277,0.00667845,0.00132133
2015-09-18 10:35:00,0.00132133,0.00132133,0.00132133,0.00132133,51.02576606,0.06742187,0.00132133
2015-09-18 10:40:00,0.00132135,0.00132135,0.00132135,0.00132135,18.98651239,0.02508782,0.00132135
2015-09-18 10:45:00,0.00132135,0.00132135,0.00132135,0.00132135,0.0,0.0,0.00132135
2015-09-18 10:50:00,0.00132135,0.00132135,0.00132135,0.00132135,0.0,0.0,0.00132135
2015-09-18 10:55:00,0.00141989,0.0015,0.00139883,0.0014,1166.52865,1.69324877,0.00145152
2015-09-18 11:00:00,0.00141989,0.00141989,0.00141989,0.00141989,0.0,0.0,0.00141989
2015-09-18 11:05:00,0.0015,0.0015,0.00149997,0.00149998,259.68762,0.38953088,0.00149999
2015-09-18 11:10:00,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0015
2015-09-18 11:15:00,0.00134422,0.00134422,0.00134422,0.00134422,1.00840694,0.00135552,0.00134422
2015-09-18 11:20:00,0.00143144,0.00143144,0.00143144,0.00143144,0.56490566,0.00080862,0.00143144
2015-09-18 11:25:00,0.0015,0.0015,0.00149999,0.0015,1.0,0.00149999,0.00149999
2015-09-18 11:30:00,0.00154984,0.00154984,0.00143144,0.0015,11.41211743,0.01704204,0.00149332
2015-09-18 11:35:00,0.00143167,0.00143168,0.00143167,0.00143168,30.6164467,0.04383285,0.00143167
2015-09-18 11:40:00,0.00143167,0.00143167,0.00143167,0.00143167,15.07798148,0.02158669,0.00143167
2015-09-18 11:45:00,0.00143187,0.00143187,0.00143187,0.00143187,5.0,0.00715935,0.00143187
2015-09-18 11:50:00,0.00143167,0.00143167,0.00143167,0.00143167,50.69526771,0.07257889,0.00143167
2015-09-18 11:55:00,0.00143143,0.00143167,0.00143143,0.00143167,160.9702874,0.23042306,0.00143146
2015-09-18 12:00:00,0.00147162,0.00147162,0.00143143,0.00143143,83.52385155,0.12250892,0.00146675
2015-09-18 12:05:00,0.00147166,0.00147166,0.00143144,0.00143144,71.30174507,0.10364342,0.00145358
2015-09-18 12:10:00,0.00147166,0.00147166,0.00147166,0.00147166,0.0,0.0,0.00147166
2015-09-18 12:15:00,0.00147999,0.0015,0.00143143,0.00143143,353.78835429,0.52112285,0.00147297
2015-09-18 12:20:00,0.00147999,0.00147999,0.00147999,0.00147999,0.0,0.0,0.00147999
2015-09-18 12:25:00,0.00143144,0.00143144,0.00143144,0.00143144,16.65886998,0.02384617,0.00143144
2015-09-18 12:30:00,0.00144001,0.00144001,0.00143144,0.00143144,10.26263679,0.01472688,0.001435
2015-09-18 12:35:00,0.0014401,0.00153963,0.0014401,0.00153963,0.2552665,0.00038154,0.00149467
2015-09-18 12:40:00,0.00153957,0.00153957,0.00144009,0.00144009,170.81272535,0.24946041,0.00146043
2015-09-18 12:45:00,0.00140641,0.00153956,0.00140641,0.00153956,974.70769795,1.4450198,0.00148251
2015-09-18 12:50:00,0.00134101,0.00134109,0.00134101,0.00134101,65.62497115,0.08800516,0.00134103
2015-09-18 12:55:00,0.00153153,0.00153869,0.00153153,0.00153869,226.70205202,0.34871374,0.0015382
2015-09-18 13:00:00,0.00153154,0.00158887,0.00153154,0.0015389,399.18067529,0.6268839,0.00157042
2015-09-18 13:05:00,0.00153154,0.00153154,0.00153154,0.00153154,64.495126,0.09877686,0.00153154
2015-09-18 13:10:00,0.00153153,0.00153154,0.00153153,0.00153153,8.16688211,0.01250782,0.00153153
2015-09-18 13:15:00,0.00153153,0.00153153,0.00153153,0.00153153,0.0,0.0,0.00153153
2015-09-18 13:20:00,0.00153153,0.00153153,0.00153153,0.00153153,10.0,0.0153153,0.00153153
2015-09-18 13:25:00,0.00153153,0.00153153,0.00153153,0.00153153,0.0,0.0,0.00153153
2015-09-18 13:30:00,0.00153153,0.00153153,0.00153153,0.00153153,0.0,0.0,0.00153153
2015-09-18 13:35:00,0.00148149,0.00148149,0.00148149,0.00148149,40.44916368,0.05992503,0.00148149
2015-09-18 13:40:00,0.00155,0.00155,0.00153149,0.00153149,74.09905206,0.1140435,0.00153906
2015-09-18 13:45:00,0.00148155,0.00148903,0.00148147,0.00148902,3910.03925222,5.79329065,0.00148164
2015-09-18 13:50:00,0.001485,0.001485,0.001485,0.001485,2.03594988,0.00302338,0.001485
2015-09-18 13:55:00,0.00148147,0.00148147,0.00148147,0.00148147,10.02692824,0.01485459,0.00148147
2015-09-18 14:00:00,0.00148147,0.00148147,0.00148147,0.00148147,0.0,0.0,0.00148147
2015-09-18 14:05:00,0.001444,0.001444,0.001444,0.001444,67.44852985,0.09739567,0.001444
2015-09-18 14:10:00,0.001444,0.001444,0.001444,0.001444,60.6473062,0.08757471,0.001444
2015-09-18 14:15:00,0.001444,0.001444,0.001444,0.001444,0.0,0.0,0.001444
2015-09-18 14:20:00,0.001444,0.001444,0.001444,0.001444,15.13221314,0.02185091,0.001444
2015-09-18 14:25:00,0.00149,0.00149,0.00149,0.00149,91.2,0.135888,0.00149
2015-09-18 14:30:00,0.00149865,0.00149865,0.00149,0.00149865,70.91682514,0.10627717,0.00149861
2015-09-18 14:35:00,0.00149812,0.0015,0.001498,0.00149812,110.10194872,0.16501461,0.00149874
2015-09-18 14:40:00,0.00149812,0.00149812,0.00149812,0.00149812,0.0,0.0,0.00149812
2015-09-18 14:45:00,0.00149812,0.00149812,0.00149812,0.00149812,0.0,0.0,0.00149812
2015-09-18 14:50:00,0.00149812,0.00149812,0.00149812,0.00149812,0.0,0.0,0.00149812
2015-09-18 14:55:00,0.001455,0.0015,0.001455,0.001455,109.9558,0.1600193,0.0014553
2015-09-18 15:00:00,0.001455,0.001455,0.001455,0.001455,0.0,0.0,0.001455
2015-09-18 15:05:00,0.00145006,0.001455,0.00145006,0.001455,148.09305337,0.21521603,0.00145324
2015-09-18 15:10:00,0.00145006,0.00145006,0.00145006,0.00145006,0.0,0.0,0.00145006
2015-09-18 15:15:00,0.00145,0.00145,0.00145,0.00145,3.02032154,0.00437946,0.00145
2015-09-18 15:20:00,0.00145,0.00145,0.00145,0.00145,0.0,0.0,0.00145
2015-09-18 15:25:00,0.001445,0.00145,0.001445,0.001445,195.25912695,0.28262054,0.00144741
2015-09-18 15:30:00,0.001445,0.001445,0.001445,0.001445,0.0,0.0,0.001445
2015-09-18 15:35:00,0.001445,0.001445,0.001445,0.001445,0.0,0.0,0.001445
2015-09-18 15:40:00,0.00143347,0.00144347,0.00143347,0.00143347,4.04656866,0.00581276,0.00143646
2015-09-18 15:45:00,0.00143347,0.00143347,0.00143347,0.00143347,5.07963862,0.0072815,0.00143347
2015-09-18 15:50:00,0.00147,0.00147,0.00147,0.00147,10.02196523,0.01473228,0.00147
2015-09-18 15:55:00,0.00147,0.00147,0.00147,0.00147,0.0,0.0,0.00147
2015-09-18 16:00:00,0.00147,0.00147,0.00147,0.00147,0.0,0.0,0.00147
2015-09-18 16:05:00,0.00147,0.00147,0.00147,0.00147,0.0,0.0,0.00147
2015-09-18 16:10:00,0.00143385,0.00143385,0.00143385,0.00143385,0.73825714,0.00105855,0.00143385
2015-09-18 16:15:00,0.00143385,0.00143385,0.00143385,0.00143385,9.01028372,0.01291939,0.00143385
2015-09-18 16:20:00,0.00143385,0.00143385,0.00143385,0.00143385,0.0,0.0,0.00143385
2015-09-18 16:25:00,0.00143345,0.00143345,0.00143345,0.00143345,9.42104113,0.01350459,0.00143345
2015-09-18 16:30:00,0.00143345,0.00143345,0.00143345,0.00143345,0.0,0.0,0.00143345
2015-09-18 16:35:00,0.00143345,0.00143345,0.00143345,0.00143345,0.0,0.0,0.00143345
2015-09-18 16:40:00,0.00143143,0.00143144,0.00143143,0.00143144,4.15601198,0.00594904,0.00143143
2015-09-18 16:45:00,0.00143143,0.00143143,0.00143143,0.00143143,40.50796625,0.05798431,0.00143143
2015-09-18 16:50:00,0.00143143,0.00143143,0.00143143,0.00143143,0.0,0.0,0.00143143
2015-09-18 16:55:00,0.00143143,0.00143143,0.00143143,0.00143143,0.0,0.0,0.00143143
2015-09-18 17:00:00,0.00138763,0.00143143,0.00138763,0.00143143,69.61832104,0.09921419,0.00142511
2015-09-18 17:05:00,0.00138763,0.00138763,0.00138763,0.00138763,0.0,0.0,0.00138763
2015-09-18 17:10:00,0.00138741,0.00138741,0.00138741,0.00138741,18.98506532,0.02634006,0.00138741
2015-09-18 17:15:00,0.001387,0.001387,0.001387,0.001387,10.06928356,0.01396609,0.001387
2015-09-18 17:20:00,0.00138703,0.0014078,0.00138703,0.0014078,25.22337846,0.0351943,0.0013953
2015-09-18 17:25:00,0.00142,0.00142,0.00142,0.00142,0.10657693,0.00015133,0.00142
2015-09-18 17:30:00,0.00142,0.00142,0.00142,0.00142,0.0,0.0,0.00142
2015-09-18 17:35:00,0.00142,0.00142,0.00142,0.00142,0.0,0.0,0.00142
2015-09-18 17:40:00,0.00142,0.00142,0.00142,0.00142,0.0,0.0,0.00142
2015-09-18 17:45:00,0.00138703,0.00138703,0.00138703,0.00138703,241.45454385,0.33490469,0.00138703
2015-09-18 17:50:00,0.00138703,0.00138703,0.00138703,0.00138703,0.0,0.0,0.00138703
2015-09-18 17:55:00,0.00138703,0.00138703,0.00138703,0.00138703,0.0,0.0,0.00138703
2015-09-18 18:00:00,0.00138703,0.00138703,0.00138703,0.00138703,0.0,0.0,0.00138703
2015-09-18 18:05:00,0.00136158,0.001387,0.00136158,0.00136158,186.80739321,0.25487605,0.00136437
2015-09-18 18:10:00,0.00136158,0.00136158,0.00136158,0.00136158,0.32025,0.00043604,0.00136158
2015-09-18 18:15:00,0.00136158,0.00136158,0.00136158,0.00136158,0.0,0.0,0.00136158
2015-09-18 18:20:00,0.00136158,0.00136158,0.00136158,0.00136158,0.0,0.0,0.00136158
2015-09-18 18:25:00,0.00136158,0.00136158,0.00136158,0.00136158,0.0,0.0,0.00136158
2015-09-18 18:30:00,0.001375,0.001375,0.001375,0.001375,41.23026684,0.05669161,0.001375
2015-09-18 18:35:00,0.001375,0.001375,0.001375,0.001375,30.20460793,0.04153133,0.001375
2015-09-18 18:40:00,0.001375,0.001375,0.001375,0.001375,0.40034216,0.00055047,0.001375
2015-09-18 18:45:00,0.00137001,0.001375,0.00137001,0.001375,140.11650901,0.19211249,0.00137109
2015-09-18 18:50:00,0.00136158,0.00137,0.00136158,0.00136158,264.26826317,0.36068282,0.00136483
2015-09-18 18:55:00,0.00136158,0.00136158,0.00136158,0.00136158,0.0,0.0,0.00136158
2015-09-18 19:00:00,0.00139999,0.00139999,0.00136159,0.00136159,177.66462014,0.24433111,0.00137523
2015-09-18 19:05:00,0.00139999,0.00139999,0.00139999,0.00139999,0.0,0.0,0.00139999
2015-09-18 19:10:00,0.00136159,0.00136159,0.00136159,0.00136159,34.61254212,0.04712809,0.00136159
2015-09-18 19:15:00,0.00136159,0.00136159,0.00136159,0.00136159,0.0,0.0,0.00136159
2015-09-18 19:20:00,0.00142,0.00142,0.0014,0.00142,183.61374095,0.25886916,0.00140985
2015-09-18 19:25:00,0.00142,0.00142,0.00142,0.00142,43.13162525,0.0612469,0.00142
2015-09-18 19:30:00,0.00142,0.00142,0.00142,0.00142,0.0,0.0,0.00142
2015-09-18 19:35:00,0.00142,0.00142,0.00142,0.00142,0.0,0.0,0.00142
2015-09-18 19:40:00,0.00141,0.00141,0.00140999,0.00141,1.28442657,0.00181103,0.00140999
2015-09-18 19:45:00,0.00141,0.00141,0.0014,0.00141,27.87658865,0.03924557,0.00140783
2015-09-18 19:50:00,0.00141,0.00141,0.00141,0.00141,0.0,0.0,0.00141
2015-09-18 19:55:00,0.00141,0.00141,0.00141,0.00141,0.0,0.0,0.00141
2015-09-18 20:00:00,0.00136159,0.00137,0.00136159,0.00136159,485.18368826,0.66188113,0.00136418
2015-09-18 20:05:00,0.00136159,0.00136159,0.00136159,0.00136159,0.0,0.0,0.00136159
2015-09-18 20:10:00,0.00136158,0.0013616,0.00136158,0.0013616,52.69762625,0.07175273,0.00136159
2015-09-18 20:15:00,0.00136158,0.00136158,0.00136158,0.00136158,0.0,0.0,0.00136158
2015-09-18 20:20:00,0.00136158,0.00136158,0.00136158,0.00136158,0.0,0.0,0.00136158
2015-09-18 20:25:00,0.0013616,0.0013616,0.0013616,0.0013616,20.51438815,0.02793239,0.0013616
2015-09-18 20:30:00,0.00136136,0.00136159,0.00136136,0.00136158,785.91078413,1.07005718,0.00136155
2015-09-18 20:35:00,0.001342,0.00138,0.001341,0.00138,286.48558012,0.38628689,0.00134836
2015-09-18 20:40:00,0.001342,0.001342,0.001342,0.001342,0.0,0.0,0.001342
2015-09-18 20:45:00,0.001341,0.00134112,0.001341,0.00134112,87.64951953,0.11753821,0.001341
2015-09-18 20:50:00,0.00131001,0.001341,0.00129002,0.00133741,1204.36819005,1.56747981,0.00130149
2015-09-18 20:55:00,0.00131001,0.00131001,0.00131001,0.00131001,0.0,0.0,0.00131001
2015-09-18 21:00:00,0.00131001,0.00131001,0.00131001,0.00131001,0.0,0.0,0.00131001
2015-09-18 21:05:00,0.00134686,0.00134695,0.0013,0.00134695,30.6347926,0.03983231,0.00130023
2015-09-18 21:10:00,0.0012604,0.00129001,0.00122,0.00129,1114.8561971,1.36368125,0.00122319
2015-09-18 21:15:00,0.001284,0.00131949,0.001284,0.00131949,0.386,0.00050363,0.00130474
2015-09-18 21:20:00,0.00131944,0.00131944,0.00131944,0.00131944,0.077,0.00010159,0.00131944
2015-09-18 21:25:00,0.00131944,0.00131944,0.00131944,0.00131944,0.0,0.0,0.00131944
2015-09-18 21:30:00,0.00131944,0.00131944,0.00131944,0.00131944,0.0,0.0,0.00131944
2015-09-18 21:35:00,0.00131944,0.00131944,0.00131944,0.00131944,0.0,0.0,0.00131944
2015-09-18 21:40:00,0.00122725,0.00122725,0.00122725,0.00122725,47.99914833,0.05890695,0.00122725
2015-09-18 21:45:00,0.00128991,0.00128991,0.00128991,0.00128991,1.80297101,0.00232567,0.00128991
2015-09-18 21:50:00,0.00128991,0.00128991,0.00128991,0.00128991,0.0,0.0,0.00128991
2015-09-18 21:55:00,0.00121289,0.00122717,0.00121289,0.00121289,0.54205703,0.00065965,0.00121695
2015-09-18 22:00:00,0.00121126,0.00121399,0.00121125,0.00121125,41.01376193,0.04968777,0.00121149
2015-09-18 22:05:00,0.00121125,0.00121126,0.00121125,0.00121125,958.60224358,1.16110833,0.00121125
2015-09-18 22:10:00,0.00121151,0.00121151,0.00121151,0.00121151,1.70192102,0.00206189,0.00121151
2015-09-18 22:15:00,0.00121151,0.00121151,0.00121151,0.00121151,96.70705978,0.11716156,0.00121151
2015-09-18 22:20:00,0.0012115,0.00121151,0.0012115,0.0012115,420.0,0.50883001,0.0012115
2015-09-18 22:25:00,0.0012115,0.0012115,0.0012115,0.0012115,0.0,0.0,0.0012115
2015-09-18 22:30:00,0.00131794,0.00131799,0.00120101,0.0012112,3637.63766787,4.40140724,0.00120996
2015-09-18 22:35:00,0.00131686,0.00131694,0.0012025,0.00131694,1.86524324,0.00226057,0.00121194
2015-09-18 22:40:00,0.00131686,0.00131686,0.00131686,0.00131686,0.0,0.0,0.00131686
2015-09-18 22:45:00,0.00130667,0.00130667,0.00130667,0.00130667,76.52983132,0.09999923,0.00130667
2015-09-18 22:50:00,0.00130667,0.00130667,0.00130667,0.00130667,0.0,0.0,0.00130667
2015-09-18 22:55:00,0.00130667,0.00130667,0.00130667,0.00130667,0.0,0.0,0.00130667
2015-09-18 23:00:00,0.001201,0.00120101,0.001201,0.00120101,68.73509772,0.08255088,0.001201
2015-09-18 23:05:00,0.001201,0.001201,0.001201,0.001201,109.26927542,0.13123239,0.001201
2015-09-18 23:10:00,0.001201,0.001201,0.001201,0.001201,0.0,0.0,0.001201
2015-09-18 23:15:00,0.001201,0.001201,0.001201,0.001201,0.0,0.0,0.001201
2015-09-18 23:20:00,0.001201,0.001201,0.001201,0.001201,0.0,0.0,0.001201
2015-09-18 23:25:00,0.00128991,0.00128991,0.00128976,0.0012899,80.0,0.10318943,0.00128986
2015-09-18 23:30:00,0.00128991,0.00128991,0.00128991,0.00128991,0.0,0.0,0.00128991
2015-09-18 23:35:00,0.00128991,0.00128991,0.00128991,0.00128991,0.0,0.0,0.00128991
2015-09-18 23:40:00,0.00124,0.00124,0.00124,0.00124,12.0,0.01488,0.00124
