date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-17 00:10:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:15:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:20:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:25:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:30:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:35:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:40:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:45:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:50:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 00:55:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 01:00:00,0.00061182,0.00061182,0.00061182,0.00061182,0.0,0.0,0.00061182
2016-02-17 01:05:00,0.00057204,0.00057205,0.00052222,0.00057204,4928.39506179,2.58280707,0.00052406
2016-02-17 01:10:00,0.00052222,0.00052227,0.00052222,0.00052227,1622.09543232,0.84711736,0.00052223
2016-02-17 01:15:00,0.00059,0.00059,0.00058955,0.00059,284.67730508,0.16784176,0.00058958
2016-02-17 01:20:00,0.00059,0.00059,0.00059,0.00059,0.0,0.0,0.00059
2016-02-17 01:25:00,0.00058896,0.00058896,0.00058896,0.00058896,129.63104455,0.07634749,0.00058896
2016-02-17 01:30:00,0.00058896,0.00058896,0.00058896,0.00058896,0.0,0.0,0.00058896
2016-02-17 01:35:00,0.00057129,0.00057132,0.00057129,0.00057129,20.29113427,0.01159237,0.0005713
2016-02-17 01:40:00,0.00057129,0.00057129,0.00057129,0.00057129,0.0,0.0,0.00057129
2016-02-17 01:45:00,0.00057129,0.00057129,0.00057129,0.00057129,0.0,0.0,0.00057129
2016-02-17 01:50:00,0.00057129,0.00057129,0.00057129,0.00057129,0.0,0.0,0.00057129
2016-02-17 01:55:00,0.00057129,0.00057129,0.00057129,0.00057129,0.0,0.0,0.00057129
2016-02-17 02:00:00,0.00059045,0.0006,0.00058896,0.00058897,189.33534005,0.11270262,0.00059525
2016-02-17 02:05:00,0.00057175,0.00057369,0.00057175,0.00057175,80.44995157,0.04610652,0.0005731
2016-02-17 02:10:00,0.00056031,0.00056032,0.000545,0.00056031,500.0,0.27674808,0.00055349
2016-02-17 02:15:00,0.00056031,0.00056031,0.00056031,0.00056031,0.0,0.0,0.00056031
2016-02-17 02:20:00,0.00056979,0.0006,0.00056978,0.00056979,1486.83333334,0.88417317,0.00059466
2016-02-17 02:25:00,0.00056979,0.00056979,0.00056979,0.00056979,0.0,0.0,0.00056979
2016-02-17 02:30:00,0.00059986,0.00059986,0.00059986,0.00059986,9.96133763,0.0059754,0.00059986
2016-02-17 02:35:00,0.00059986,0.00059986,0.00059986,0.00059986,8.49033274,0.00509301,0.00059986
2016-02-17 02:40:00,0.00059987,0.00059987,0.00059986,0.00059986,10.9165736,0.00654844,0.00059986
2016-02-17 02:45:00,0.00059983,0.00059984,0.00058186,0.00058188,39.53240566,0.02315282,0.00058566
2016-02-17 02:50:00,0.00058187,0.00059986,0.00058183,0.00059986,544.86383841,0.32619876,0.00059867
2016-02-17 02:55:00,0.00059984,0.00059984,0.00059984,0.00059984,6.67508759,0.00400398,0.00059984
2016-02-17 03:00:00,0.000599,0.00059999,0.00058187,0.00058189,454.28099435,0.2686699,0.00059141
2016-02-17 03:05:00,0.00057248,0.00059,0.00057067,0.00058184,510.53280939,0.29989082,0.0005874
2016-02-17 03:10:00,0.00056578,0.00058327,0.00056012,0.00056157,40.4682143,0.02277892,0.00056288
2016-02-17 03:15:00,0.00053354,0.00056578,0.00052222,0.00056578,2236.80161752,1.17650765,0.00052597
2016-02-17 03:20:00,0.00052142,0.00052147,0.00052142,0.00052142,89.22269937,0.04652395,0.00052143
2016-02-17 03:25:00,0.00052229,0.00052229,0.00052226,0.00052226,825.60951557,0.43118345,0.00052226
2016-02-17 03:30:00,0.0005423,0.0005423,0.0005228,0.0005228,43.48604096,0.0233974,0.00053804
2016-02-17 03:35:00,0.00052364,0.0005423,0.0005004,0.0005423,3246.79155002,1.65982975,0.00051122
2016-02-17 03:40:00,0.0004945,0.00053453,0.00048367,0.0005,12510.96174528,6.25191519,0.00049971
2016-02-17 03:45:00,0.00052947,0.00052947,0.00052947,0.00052947,9.272436,0.00490947,0.00052947
2016-02-17 03:50:00,0.00051393,0.00052724,0.00051384,0.00052724,138.13918503,0.07234935,0.00052374
2016-02-17 03:55:00,0.00048413,0.0005136,0.00048407,0.0005136,1506.09069255,0.72971738,0.00048451
2016-02-17 04:00:00,0.00051002,0.00054294,0.00046417,0.00048411,10414.05159648,4.99916506,0.00048004
2016-02-17 04:05:00,0.00051002,0.00051002,0.00051002,0.00051002,0.0,0.0,0.00051002
2016-02-17 04:10:00,0.00048297,0.00050417,0.0004643,0.00047497,272.37535344,0.12704661,0.00046643
2016-02-17 04:15:00,0.00052199,0.00052199,0.00050414,0.00050415,132.93359439,0.06754154,0.00050808
2016-02-17 04:20:00,0.00052199,0.00052199,0.00052199,0.00052199,0.0,0.0,0.00052199
2016-02-17 04:25:00,0.00051997,0.00051997,0.00051997,0.00051997,1391.0066565,0.72328173,0.00051997
2016-02-17 04:30:00,0.00051997,0.00051997,0.00051997,0.00051997,0.0,0.0,0.00051997
2016-02-17 04:35:00,0.00050437,0.00050634,0.00050437,0.00050437,24.50166256,0.01238556,0.00050549
2016-02-17 04:40:00,0.00045307,0.0004754,0.00045307,0.0004754,1209.43958651,0.57104454,0.00047215
2016-02-17 04:45:00,0.00049436,0.00049441,0.00049429,0.0004943,666.39912072,0.32942762,0.00049433
2016-02-17 04:50:00,0.00051413,0.0005198,0.00049434,0.00049436,404.29634561,0.2081226,0.00051477
2016-02-17 04:55:00,0.00051,0.00051002,0.00051,0.00051,300.0,0.15300001,0.00051
2016-02-17 05:00:00,0.0005193,0.00051949,0.0005193,0.00051949,134.28242848,0.06975374,0.00051945
2016-02-17 05:05:00,0.0005193,0.0005193,0.0005193,0.0005193,0.0,0.0,0.0005193
2016-02-17 05:10:00,0.0005193,0.0005193,0.0005193,0.0005193,0.0,0.0,0.0005193
2016-02-17 05:15:00,0.00050379,0.00050379,0.00050379,0.00050379,5.78205009,0.00291293,0.00050379
2016-02-17 05:20:00,0.00050379,0.00050379,0.00050379,0.00050379,0.0,0.0,0.00050379
2016-02-17 05:25:00,0.00050379,0.00050379,0.00050379,0.00050379,0.0,0.0,0.00050379
2016-02-17 05:30:00,0.0005,0.00050379,0.0005,0.0005,617.98871708,0.30902249,0.00050004
2016-02-17 05:35:00,0.00051836,0.00051836,0.00051836,0.00051836,4.24683618,0.00220139,0.00051836
2016-02-17 05:40:00,0.00051836,0.00051836,0.00051836,0.00051836,2.45412213,0.00127211,0.00051836
2016-02-17 05:45:00,0.00051836,0.00051836,0.00051836,0.00051836,4.86121856,0.00251986,0.00051836
2016-02-17 05:50:00,0.00051836,0.00051836,0.00051836,0.00051836,0.0,0.0,0.00051836
2016-02-17 05:55:00,0.00051836,0.00051836,0.00051836,0.00051836,0.0,0.0,0.00051836
2016-02-17 06:00:00,0.00049431,0.00050003,0.00049431,0.00050003,957.40328821,0.47350782,0.00049457
2016-02-17 06:05:00,0.00047,0.00053983,0.00046999,0.00049431,4171.49509481,2.02497635,0.00048543
2016-02-17 06:10:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.00047
2016-02-17 06:15:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.00047
2016-02-17 06:20:00,0.00051541,0.00051541,0.00051541,0.00051541,0.2,0.00010308,0.00051541
2016-02-17 06:25:00,0.00051541,0.00051541,0.00051541,0.00051541,0.0,0.0,0.00051541
2016-02-17 06:30:00,0.00051541,0.00051541,0.00051541,0.00051541,0.0,0.0,0.00051541
2016-02-17 06:35:00,0.0005153,0.0005153,0.00047056,0.00047056,4.9451976,0.00237631,0.00048053
2016-02-17 06:40:00,0.0005153,0.0005153,0.0005153,0.0005153,0.0,0.0,0.0005153
2016-02-17 06:45:00,0.00051541,0.00051541,0.00051541,0.00051541,1.740308,0.00089697,0.00051541
2016-02-17 06:50:00,0.00051541,0.00051541,0.00051541,0.00051541,7.259692,0.00374171,0.00051541
2016-02-17 06:55:00,0.00051541,0.00051541,0.00051541,0.00051541,0.0,0.0,0.00051541
2016-02-17 07:00:00,0.00051541,0.00051541,0.00051541,0.00051541,0.0,0.0,0.00051541
2016-02-17 07:05:00,0.00047066,0.00051427,0.00047066,0.00051427,25.11288501,0.0123456,0.0004916
2016-02-17 07:10:00,0.00047066,0.00047066,0.00047066,0.00047066,0.0,0.0,0.00047066
2016-02-17 07:15:00,0.00047066,0.00047066,0.00047066,0.00047066,0.0,0.0,0.00047066
2016-02-17 07:20:00,0.00049001,0.00049001,0.0004703,0.0004703,32.66250375,0.0158748,0.00048602
2016-02-17 07:25:00,0.00049994,0.00050015,0.00049994,0.00050001,81.36413782,0.04068472,0.00050003
2016-02-17 07:30:00,0.00045004,0.00049001,0.00045004,0.00049001,2190.15958959,0.99486947,0.00045424
2016-02-17 07:35:00,0.00045003,0.00045005,0.00045,0.00045004,1796.48013931,0.80841882,0.00045
2016-02-17 07:40:00,0.00045,0.00046802,0.00045,0.00046802,394.25300835,0.17763327,0.00045055
2016-02-17 07:45:00,0.00045,0.00045003,0.00045,0.00045003,402.7213217,0.18122488,0.00045
2016-02-17 07:50:00,0.00045003,0.00045003,0.00045,0.00045003,54.95229556,0.02472913,0.00045001
2016-02-17 07:55:00,0.0004542,0.0004542,0.00045003,0.00045003,464.16940558,0.20892802,0.00045011
2016-02-17 08:00:00,0.0004542,0.0004542,0.0004542,0.0004542,0.0,0.0,0.0004542
2016-02-17 08:05:00,0.00043203,0.00045004,0.00041,0.00045004,9651.31589646,4.05280455,0.00041992
2016-02-17 08:10:00,0.00043255,0.00043255,0.0004,0.0004,7682.98933975,3.14903317,0.00040987
2016-02-17 08:15:00,0.00039544,0.00042998,0.00039544,0.00042998,105.79967914,0.04477352,0.00042319
2016-02-17 08:20:00,0.00041109,0.00041117,0.000381,0.00041117,2006.76500437,0.77467917,0.00038603
2016-02-17 08:25:00,0.00041109,0.00041109,0.00041109,0.00041109,0.0,0.0,0.00041109
2016-02-17 08:30:00,0.00041086,0.00041086,0.00041086,0.00041086,14.66682421,0.00602601,0.00041086
2016-02-17 08:35:00,0.00037736,0.00040001,0.00035,0.00037736,3171.0,1.13684143,0.00035851
2016-02-17 08:40:00,0.00035102,0.00035108,0.00034,0.00035102,1658.66720383,0.5796552,0.00034947
2016-02-17 08:45:00,0.00031202,0.00044983,0.0002908,0.00031,6570.44177539,2.14774699,0.00032688
2016-02-17 08:50:00,0.00037711,0.00038878,0.00032004,0.00033994,1046.3633109,0.37945442,0.00036264
2016-02-17 08:55:00,0.00035004,0.00035004,0.00035004,0.00035004,3.54631957,0.00124135,0.00035004
2016-02-17 09:00:00,0.000335,0.00036,0.00033,0.00034,6523.68410354,2.15505222,0.00033034
2016-02-17 09:05:00,0.00036404,0.00036405,0.00034533,0.00034533,166.76115242,0.06023823,0.00036122
2016-02-17 09:10:00,0.00036404,0.00036404,0.00036404,0.00036404,0.0,0.0,0.00036404
2016-02-17 09:15:00,0.00036402,0.00036431,0.00036402,0.00036402,89.60603602,0.03262219,0.00036406
2016-02-17 09:20:00,0.00037857,0.00037857,0.000365,0.000365,28.14539956,0.01035201,0.0003678
2016-02-17 09:25:00,0.00037857,0.00037857,0.00037857,0.00037857,0.0,0.0,0.00037857
2016-02-17 09:30:00,0.00035001,0.000368,0.00035,0.00036799,1998.08442631,0.70194281,0.0003513
2016-02-17 09:35:00,0.00035023,0.000364,0.00035023,0.000364,52.72190237,0.01892757,0.000359
2016-02-17 09:40:00,0.000364,0.000364,0.0003502,0.00035023,209.30931809,0.074611,0.00035646
2016-02-17 09:45:00,0.00037851,0.00037851,0.00036423,0.00036423,49.23270702,0.0181829,0.00036932
2016-02-17 09:50:00,0.00037845,0.00037849,0.00037845,0.00037849,17.17591284,0.00650036,0.00037845
2016-02-17 09:55:00,0.00037852,0.00037852,0.00037845,0.00037845,186.15596413,0.07046196,0.00037851
2016-02-17 10:00:00,0.00037845,0.00037847,0.00037845,0.00037845,79.05528173,0.02991849,0.00037845
2016-02-17 10:05:00,0.00036719,0.00036722,0.00036719,0.00036719,264.28440408,0.09704279,0.00036719
2016-02-17 10:10:00,0.00038793,0.00038796,0.00035022,0.000364,966.21347238,0.36377915,0.00037649
2016-02-17 10:15:00,0.00039704,0.00041622,0.00039704,0.00041622,174.18623235,0.07107348,0.00040803
2016-02-17 10:20:00,0.00039707,0.00039708,0.00039704,0.00039706,40.0,0.0158824,0.00039706
2016-02-17 10:25:00,0.0003992,0.00041157,0.00039704,0.00039706,712.92421444,0.28896073,0.00040531
2016-02-17 10:30:00,0.0003992,0.00041088,0.0003992,0.00041083,784.74661362,0.32061876,0.00040856
2016-02-17 10:35:00,0.00039924,0.00039924,0.0003992,0.00039922,1192.47666886,0.47603731,0.0003992
2016-02-17 10:40:00,0.00039704,0.00039923,0.00039704,0.00039704,748.43531348,0.29757322,0.00039759
2016-02-17 10:45:00,0.00039704,0.00039704,0.00039704,0.00039704,0.0,0.0,0.00039704
2016-02-17 10:50:00,0.00039704,0.00039704,0.00039704,0.00039704,0.0,0.0,0.00039704
2016-02-17 10:55:00,0.000397,0.00039703,0.000397,0.000397,111.86185294,0.04440994,0.000397
2016-02-17 11:00:00,0.000397,0.000397,0.000397,0.000397,0.0,0.0,0.000397
2016-02-17 11:05:00,0.00040148,0.00040148,0.00040147,0.00040148,16.20527078,0.00650599,0.00040147
2016-02-17 11:10:00,0.00040148,0.00040148,0.00040148,0.00040148,0.0,0.0,0.00040148
2016-02-17 11:15:00,0.000397,0.00039701,0.000397,0.00039701,76.41138399,0.03033539,0.000397
2016-02-17 11:20:00,0.000397,0.000397,0.000397,0.000397,0.0,0.0,0.000397
2016-02-17 11:25:00,0.0004128,0.0004128,0.00040082,0.00040082,1768.79178634,0.71690968,0.00040531
2016-02-17 11:30:00,0.0004128,0.0004128,0.0004128,0.0004128,0.0,0.0,0.0004128
2016-02-17 11:35:00,0.0004128,0.0004128,0.0004128,0.0004128,0.0,0.0,0.0004128
2016-02-17 11:40:00,0.0004128,0.0004128,0.0004128,0.0004128,0.0,0.0,0.0004128
2016-02-17 11:45:00,0.00041071,0.00041071,0.00041071,0.00041071,4.11141139,0.00168859,0.00041071
2016-02-17 11:50:00,0.0004009,0.00041069,0.0004009,0.00041069,295.62079815,0.12085609,0.00040882
2016-02-17 11:55:00,0.00041059,0.00041064,0.0004009,0.0004009,977.18874059,0.40115751,0.00041052
2016-02-17 12:00:00,0.00041059,0.00041059,0.00041059,0.00041059,0.0,0.0,0.00041059
2016-02-17 12:05:00,0.00040997,0.00041071,0.000353,0.00039825,2822.46784615,1.06064184,0.00037578
2016-02-17 12:10:00,0.00039801,0.00039804,0.00039801,0.00039801,81.1439936,0.03229652,0.00039801
2016-02-17 12:15:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:20:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:25:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:30:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:35:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:40:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:45:00,0.00039801,0.00039801,0.00039801,0.00039801,0.0,0.0,0.00039801
2016-02-17 12:50:00,0.00038997,0.00038997,0.00038994,0.00038997,83.3880042,0.03251857,0.00038996
2016-02-17 12:55:00,0.00039998,0.0004,0.00038997,0.00038998,50.79640902,0.02000017,0.00039373
2016-02-17 13:00:00,0.00039998,0.00039998,0.00039998,0.00039998,0.0,0.0,0.00039998
2016-02-17 13:05:00,0.00039998,0.00039998,0.00039998,0.00039998,0.0,0.0,0.00039998
2016-02-17 13:10:00,0.00038798,0.000388,0.00038798,0.00038798,22.10125071,0.00857507,0.00038799
2016-02-17 13:15:00,0.00037998,0.00038119,0.00037828,0.00038119,34.91001432,0.01323319,0.00037906
2016-02-17 13:20:00,0.00037829,0.00038285,0.00037825,0.00038284,86.99996518,0.03311295,0.0003806
2016-02-17 13:25:00,0.00036201,0.00037825,0.000362,0.00037706,2252.29838972,0.81676661,0.00036263
2016-02-17 13:30:00,0.00036201,0.00036201,0.00036201,0.00036201,0.0,0.0,0.00036201
2016-02-17 13:35:00,0.00036201,0.00036201,0.00036201,0.00036201,0.0,0.0,0.00036201
2016-02-17 13:40:00,0.00037646,0.00037646,0.00030085,0.00034011,6993.34796947,2.2993105,0.00032878
2016-02-17 13:45:00,0.00036385,0.00036605,0.00036385,0.00036605,25.38329781,0.00925116,0.00036445
2016-02-17 13:50:00,0.00036385,0.00036385,0.00036385,0.00036385,0.0,0.0,0.00036385
2016-02-17 13:55:00,0.00034994,0.00035302,0.00034994,0.00035298,288.59897538,0.10182437,0.00035282
2016-02-17 14:00:00,0.00031507,0.00033949,0.00030146,0.00030146,1546.15499369,0.46883388,0.00030322
2016-02-17 14:05:00,0.00034799,0.00034799,0.00030461,0.00031508,1157.73666807,0.36204258,0.00031271
2016-02-17 14:10:00,0.00034789,0.00034789,0.00034778,0.00034778,258.71009589,0.08998207,0.00034781
2016-02-17 14:15:00,0.00034797,0.00034797,0.00034797,0.00034797,1.1,0.00038276,0.00034797
2016-02-17 14:20:00,0.00034797,0.00034797,0.00034797,0.00034797,0.0,0.0,0.00034797
2016-02-17 14:25:00,0.00033756,0.00033756,0.00033756,0.00033756,6.45950069,0.00218046,0.00033756
2016-02-17 14:30:00,0.00035,0.00035,0.00034796,0.00034797,513.97609032,0.17981299,0.00034984
2016-02-17 14:35:00,0.00033877,0.00033878,0.00033877,0.00033877,16.59575947,0.0056222,0.00033877
2016-02-17 14:40:00,0.00033753,0.00033877,0.00030175,0.00033785,1770.08676155,0.53632748,0.00030299
2016-02-17 14:45:00,0.00031002,0.00031003,0.00030095,0.00031002,5708.7774474,1.72574768,0.00030229
2016-02-17 14:50:00,0.00031302,0.00031302,0.00030096,0.00030096,66.17612032,0.01995916,0.0003016
2016-02-17 14:55:00,0.00034998,0.00034998,0.00032239,0.00034998,68.63253581,0.02218231,0.0003232
2016-02-17 15:00:00,0.00035,0.00035,0.00034999,0.00035,87.43782829,0.03060305,0.00034999
2016-02-17 15:05:00,0.00039028,0.00039598,0.00036648,0.00036649,8383.11958478,3.18047464,0.00037939
2016-02-17 15:10:00,0.00037853,0.0004,0.00037853,0.00039024,5933.86569574,2.31595404,0.00039029
2016-02-17 15:15:00,0.00037852,0.00037853,0.00037852,0.00037853,1569.40971132,0.59405297,0.00037852
2016-02-17 15:20:00,0.00045994,0.00045994,0.00037851,0.00037851,52.19471963,0.02059401,0.00039456
2016-02-17 15:25:00,0.00044614,0.00044615,0.00044614,0.00044615,41.54158487,0.01853376,0.00044614
2016-02-17 15:30:00,0.000378,0.00046297,0.000378,0.000378,56.55759212,0.02145508,0.00037934
2016-02-17 15:35:00,0.000378,0.000378,0.000378,0.000378,0.0,0.0,0.000378
2016-02-17 15:40:00,0.000378,0.000378,0.000378,0.000378,0.0,0.0,0.000378
2016-02-17 15:45:00,0.00040682,0.00040682,0.00039115,0.00039115,67.09774145,0.02628679,0.00039176
2016-02-17 15:50:00,0.00039115,0.00045994,0.00039115,0.00045994,76.08163918,0.03347219,0.00043995
2016-02-17 15:55:00,0.00039783,0.00039783,0.0003825,0.0003825,54.25090611,0.02079663,0.00038334
2016-02-17 16:00:00,0.00039783,0.00039783,0.00039783,0.00039783,0.0,0.0,0.00039783
2016-02-17 16:05:00,0.00044106,0.00044106,0.00044106,0.00044106,0.33716501,0.0001487,0.00044106
2016-02-17 16:10:00,0.00044106,0.00044106,0.00044106,0.00044106,0.0,0.0,0.00044106
2016-02-17 16:15:00,0.00044106,0.00044106,0.00044106,0.00044106,0.0,0.0,0.00044106
2016-02-17 16:20:00,0.00043999,0.00044115,0.00043998,0.00043999,117.66040785,0.05178383,0.00044011
2016-02-17 16:25:00,0.00042678,0.00042681,0.00042678,0.0004268,63.95777456,0.02729705,0.00042679
2016-02-17 16:30:00,0.00045967,0.0004598,0.00044382,0.00044383,711.84485756,0.32621896,0.00045827
2016-02-17 16:35:00,0.00045967,0.00045967,0.00045967,0.00045967,0.0,0.0,0.00045967
2016-02-17 16:40:00,0.00044589,0.00046287,0.00044587,0.00044587,32.72688917,0.01483739,0.00045337
2016-02-17 16:45:00,0.000435,0.00044589,0.000435,0.00044589,1130.51930666,0.49216163,0.00043534
2016-02-17 16:50:00,0.000423,0.00044,0.000423,0.00044,2182.01547974,0.93396838,0.00042803
2016-02-17 16:55:00,0.00041523,0.0004153,0.00041523,0.00041523,1296.94565925,0.53854956,0.00041524
2016-02-17 17:00:00,0.00040033,0.00041533,0.00040033,0.00041533,2100.0,0.84324951,0.00040154
2016-02-17 17:05:00,0.00040065,0.00040067,0.00040057,0.00040057,1253.69478959,0.50224236,0.0004006
2016-02-17 17:10:00,0.00040065,0.00040065,0.00040065,0.00040065,0.0,0.0,0.00040065
2016-02-17 17:15:00,0.000409,0.00041639,0.000409,0.00041639,109.5013952,0.04512189,0.00041206
2016-02-17 17:20:00,0.00041634,0.00041634,0.000409,0.000409,16.42832791,0.00678029,0.00041271
2016-02-17 17:25:00,0.00041921,0.000429,0.00041633,0.00041634,910.85382307,0.38243201,0.00041986
2016-02-17 17:30:00,0.00044977,0.00044987,0.00044977,0.00044987,8.4036332,0.00377991,0.00044979
2016-02-17 17:35:00,0.00044999,0.00045,0.00044977,0.00045,2235.11035843,1.00579779,0.00044999
2016-02-17 17:40:00,0.0004655,0.00046845,0.00044999,0.00045,414.7172388,0.1870844,0.00045111
2016-02-17 17:45:00,0.000437,0.00046997,0.000437,0.00046997,625.39464613,0.27392925,0.00043801
2016-02-17 17:50:00,0.00043702,0.00043702,0.00043702,0.00043702,40.896,0.01787236,0.00043702
2016-02-17 17:55:00,0.00047411,0.00048997,0.0004545,0.0004545,1443.1099088,0.68648418,0.00047569
2016-02-17 18:00:00,0.00047411,0.00047411,0.00047411,0.00047411,0.0,0.0,0.00047411
2016-02-17 18:05:00,0.00047047,0.00047867,0.00047047,0.00047867,72.38646173,0.03414494,0.0004717
2016-02-17 18:10:00,0.00045003,0.00046438,0.00045,0.00046437,270.02475738,0.12276043,0.00045462
2016-02-17 18:15:00,0.00045757,0.00045757,0.00044,0.00044,1691.62439391,0.74443258,0.00044006
2016-02-17 18:20:00,0.00047999,0.00047999,0.00045753,0.00045761,120.71920718,0.05576907,0.00046197
2016-02-17 18:25:00,0.00047999,0.00047999,0.00047999,0.00047999,0.0,0.0,0.00047999
2016-02-17 18:30:00,0.00047999,0.00047999,0.00047999,0.00047999,0.0,0.0,0.00047999
2016-02-17 18:35:00,0.0004825,0.0004825,0.0004825,0.0004825,142.36951295,0.06869328,0.0004825
2016-02-17 18:40:00,0.00045845,0.0004656,0.00045845,0.0004656,45.78133122,0.02106428,0.0004601
2016-02-17 18:45:00,0.00045845,0.00045845,0.00045845,0.00045845,0.0,0.0,0.00045845
2016-02-17 18:50:00,0.00045845,0.00045845,0.00045845,0.00045845,0.0,0.0,0.00045845
2016-02-17 18:55:00,0.000454,0.00045859,0.000454,0.000454,17.27184041,0.00791328,0.00045816
2016-02-17 19:00:00,0.00045398,0.00045401,0.00045398,0.00045398,13.20415172,0.00599459,0.00045399
2016-02-17 19:05:00,0.00047,0.00047,0.00047,0.00047,0.71304255,0.00033512,0.00047
