date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-01-14 09:25:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 09:30:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 09:35:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 09:40:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 09:45:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 09:50:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,708.03123366,0.06018265,8.5e-05
2016-01-14 09:55:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:05:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:10:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:15:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:20:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,1083.84797599,0.09212707,8.5e-05
2016-01-14 10:25:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:30:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:35:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:40:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:45:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:50:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 10:55:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:05:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:10:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:15:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,868.15929412,0.07379354,8.5e-05
2016-01-14 11:20:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:25:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:30:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:35:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:40:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:45:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:50:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 11:55:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:05:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:10:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:15:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:20:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:25:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:30:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:35:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:40:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:45:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:50:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 12:55:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:05:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:10:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:15:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:20:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:25:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:30:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:35:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,0.0,8.5e-05
2016-01-14 13:40:00,8.185e-05,8.188e-05,8.185e-05,8.185e-05,1810.69844848,0.14823673,8.186e-05
2016-01-14 13:45:00,8.185e-05,8.185e-05,8.185e-05,8.185e-05,0.0,0.0,8.185e-05
2016-01-14 13:50:00,8.185e-05,8.185e-05,8.185e-05,8.185e-05,0.0,0.0,8.185e-05
2016-01-14 13:55:00,8.185e-05,8.185e-05,8.185e-05,8.185e-05,0.0,0.0,8.185e-05
2016-01-14 14:00:00,7.977e-05,8.046e-05,7.977e-05,8.042e-05,675.91854277,0.0541633,8.013e-05
2016-01-14 14:05:00,7.977e-05,7.977e-05,7.977e-05,7.977e-05,0.0,0.0,7.977e-05
2016-01-14 14:10:00,7.804e-05,7.805e-05,7.5e-05,7.804e-05,4720.78159857,0.36544878,7.741e-05
2016-01-14 14:15:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:20:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:25:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:30:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:35:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:40:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:45:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:50:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 14:55:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:00:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:05:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:10:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:15:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:20:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:25:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:30:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:35:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:40:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:45:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:50:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 15:55:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:00:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:05:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:10:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:15:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:20:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:25:00,7.804e-05,7.804e-05,7.804e-05,7.804e-05,0.0,0.0,7.804e-05
2016-01-14 16:30:00,8.449e-05,8.449e-05,8.016e-05,8.017e-05,1079.41567411,0.08706911,8.066e-05
2016-01-14 16:35:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 16:40:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 16:45:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 16:50:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 16:55:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:00:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:05:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:10:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:15:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:20:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:25:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:30:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:35:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:40:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:45:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:50:00,8.449e-05,8.449e-05,8.449e-05,8.449e-05,0.0,0.0,8.449e-05
2016-01-14 17:55:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,493.11499814,0.03975,8.061e-05
2016-01-14 18:00:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:05:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:10:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:15:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:20:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:25:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:30:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:35:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:40:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:45:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:50:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 18:55:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:00:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:05:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:10:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:15:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:20:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:25:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:30:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:35:00,8.061e-05,8.061e-05,8.061e-05,8.061e-05,0.0,0.0,8.061e-05
2016-01-14 19:40:00,8.362e-05,8.362e-05,8.362e-05,8.362e-05,65.26824034,0.00545773,8.362e-05
2016-01-14 19:45:00,8.355e-05,8.355e-05,7.753e-05,7.754e-05,317.96466313,0.02501428,7.867e-05
2016-01-14 19:50:00,8.338e-05,8.338e-05,8.338e-05,8.338e-05,179.27896378,0.01494827,8.338e-05
2016-01-14 19:55:00,7.504e-05,7.504e-05,7.504e-05,7.504e-05,56.06955457,0.00420745,7.504e-05
2016-01-14 20:00:00,7.402e-05,8.421e-05,7.402e-05,7.5e-05,3093.12352879,0.24441406,7.901e-05
2016-01-14 20:05:00,7.402e-05,7.402e-05,7.402e-05,7.402e-05,0.0,0.0,7.402e-05
2016-01-14 20:10:00,7.402e-05,7.402e-05,7.402e-05,7.402e-05,0.0,0.0,7.402e-05
2016-01-14 20:15:00,7.402e-05,7.402e-05,7.402e-05,7.402e-05,0.0,0.0,7.402e-05
2016-01-14 20:20:00,7.402e-05,7.402e-05,7.402e-05,7.402e-05,0.0,0.0,7.402e-05
2016-01-14 20:25:00,7.49e-05,7.49e-05,7.357e-05,7.357e-05,557.07236816,0.04136427,7.425e-05
2016-01-14 20:30:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
2016-01-14 20:35:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
2016-01-14 20:40:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
2016-01-14 20:45:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
2016-01-14 20:50:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
2016-01-14 20:55:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0,0.0,7.49e-05
2016-01-14 21:00:00,7.784e-05,7.784e-05,7.459e-05,7.783e-05,765.19613771,0.05871967,7.673e-05
2016-01-14 21:05:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:10:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:15:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:20:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:25:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:30:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:35:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:40:00,7.784e-05,7.784e-05,7.784e-05,7.784e-05,0.0,0.0,7.784e-05
2016-01-14 21:45:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,131.89132155,0.00999999,7.582e-05
2016-01-14 21:50:00,8.398e-05,8.398e-05,8.398e-05,8.398e-05,118.83781853,0.00998,8.398e-05
2016-01-14 21:55:00,8.398e-05,8.398e-05,8.398e-05,8.398e-05,0.0,0.0,8.398e-05
2016-01-14 22:00:00,8.398e-05,8.398e-05,8.398e-05,8.398e-05,0.0,0.0,8.398e-05
2016-01-14 22:05:00,8.398e-05,8.398e-05,8.398e-05,8.398e-05,0.0,0.0,8.398e-05
2016-01-14 22:10:00,8.398e-05,8.398e-05,8.398e-05,8.398e-05,0.0,0.0,8.398e-05
2016-01-14 22:15:00,7.645e-05,7.647e-05,7.645e-05,7.646e-05,638.8225616,0.04884452,7.646e-05
2016-01-14 22:20:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,131.62753891,0.01006292,7.645e-05
2016-01-14 22:25:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 22:30:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 22:35:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 22:40:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 22:45:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 22:50:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 22:55:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 23:00:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 23:05:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 23:10:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 23:15:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 23:20:00,7.645e-05,7.645e-05,7.645e-05,7.645e-05,0.0,0.0,7.645e-05
2016-01-14 23:25:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,24.26854436,0.00194609,8.019e-05
2016-01-14 23:30:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0,8.019e-05
2016-01-14 23:35:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0,8.019e-05
2016-01-14 23:40:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0,8.019e-05
2016-01-14 23:45:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0,8.019e-05
2016-01-14 23:50:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0,8.019e-05
2016-01-14 23:55:00,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0,8.019e-05
2016-01-15 00:00:00,8.008e-05,8.008e-05,8.007e-05,8.008e-05,275.36331936,0.02205003,8.007e-05
2016-01-15 00:05:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:10:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:15:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:20:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:25:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:30:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:35:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:40:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:45:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:50:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 00:55:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:00:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:05:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:10:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:15:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:20:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:25:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:30:00,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0,8.008e-05
2016-01-15 01:35:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,131.2335958,0.01000131,7.621e-05
2016-01-15 01:40:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 01:45:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 01:50:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 01:55:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:00:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:05:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:10:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:15:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:20:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:25:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:30:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:35:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:40:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:45:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:50:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 02:55:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:00:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:05:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:10:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:15:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:20:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:25:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:30:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:35:00,7.621e-05,7.621e-05,7.621e-05,7.621e-05,0.0,0.0,7.621e-05
2016-01-15 03:40:00,8e-05,8e-05,7.621e-05,7.621e-05,450.7664042,0.03522864,7.815e-05
2016-01-15 03:45:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 03:50:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 03:55:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:00:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:05:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:10:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:15:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:20:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:25:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:30:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:35:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:40:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:45:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:50:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 04:55:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:00:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:05:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:10:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:15:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:20:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:25:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:30:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:35:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:40:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:45:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:50:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 05:55:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:00:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:05:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:10:00,8e-05,8e-05,8e-05,8e-05,483.548875,0.03868391,8e-05
2016-01-15 06:15:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:20:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
2016-01-15 06:25:00,8e-05,8e-05,8e-05,8e-05,0.0,0.0,8e-05
