"date","close","high","low","open","quoteVolume","volume","weightedAverage"
"2016-01-12 17:30:00",0.00264002,0.00266929,0.00263,0.002635,1465.71831263,3.90308727,0.00266291
"2016-01-12 17:35:00",0.00265939,0.00272885,0.00264003,0.00266927,6208.08914933,16.63865081,0.00268015
"2016-01-12 17:40:00",0.002749,0.002749,0.00265001,0.00265001,5114.56968234,13.96768082,0.00273095
"2016-01-12 17:45:00",0.00277,0.00277,0.00270028,0.0027003,5648.44510007,15.52513545,0.00274856
"2016-01-12 17:50:00",0.00293021,0.00293021,0.002761,0.00277,13250.76838634,38.1203358,0.00287683
"2016-01-12 17:55:00",0.00287001,0.0029302,0.00280465,0.00288499,6829.82222889,19.5129377,0.00285701
"2016-01-12 18:00:00",0.00289992,0.00293988,0.00287002,0.00291,2548.39907132,7.36513201,0.0028901
"2016-01-12 18:05:00",0.00290998,0.00298,0.0028403,0.00289985,10677.37641804,31.29609879,0.00293106
"2016-01-12 18:10:00",0.00288009,0.00293,0.00288,0.00288005,10797.95672942,31.26712982,0.00289565
"2016-01-12 18:15:00",0.00288999,0.00291,0.00281,0.00285701,8388.01855584,23.91168794,0.00285069
"2016-01-12 18:20:00",0.00277159,0.00288983,0.00277159,0.00288983,6964.89495333,19.57311116,0.00281025
"2016-01-12 18:25:00",0.00280021,0.00284606,0.00277147,0.00280148,3449.69032006,9.63364709,0.00279261
"2016-01-12 18:30:00",0.00277001,0.00289999,0.00277,0.00284582,10427.92676315,29.27324053,0.00280719
"2016-01-12 18:35:00",0.002719,0.00278,0.00263742,0.00278,15183.05049506,40.93404961,0.00269603
"2016-01-12 18:40:00",0.00271496,0.00273989,0.00262139,0.002719,3529.05519964,9.3756783,0.00265671
"2016-01-12 18:45:00",0.00265997,0.002725,0.00258,0.00266111,5941.44740821,15.70376199,0.00264308
"2016-01-12 18:50:00",0.00264,0.00266998,0.00260111,0.00265981,3116.07585048,8.25829907,0.00265022
"2016-01-12 18:55:00",0.00267,0.0027,0.00261001,0.00264,2639.9488089,7.02057214,0.00265935
"2016-01-12 19:00:00",0.00273973,0.00274,0.00267,0.00269999,6656.40370615,17.88625142,0.00268707
"2016-01-12 19:05:00",0.0027397,0.00275,0.00267005,0.00267005,1367.89995894,3.74226176,0.00273577
"2016-01-12 19:10:00",0.00276991,0.00277995,0.0027,0.00275,5510.43094553,15.09034135,0.0027385
"2016-01-12 19:15:00",0.00277976,0.00277981,0.00275,0.00275,3071.41829167,8.48593806,0.00276287
"2016-01-12 19:20:00",0.00276999,0.00277986,0.00271,0.00277986,4152.98928253,11.36970125,0.00273771
"2016-01-12 19:25:00",0.00277997,0.00277997,0.00272004,0.00276992,2884.4645031,7.92660943,0.00274803
"2016-01-12 19:30:00",0.002725,0.00279928,0.00272009,0.00275,6096.56106188,16.93390816,0.00277761
"2016-01-12 19:35:00",0.00275986,0.00279926,0.00272,0.00274,3218.83793541,8.84654841,0.00274836
"2016-01-12 19:40:00",0.00274,0.00274999,0.00270003,0.00272532,743.7603305,2.01992109,0.00271582
"2016-01-12 19:45:00",0.002698,0.00273996,0.00258021,0.00273996,7796.76106435,20.62583387,0.00264543
"2016-01-12 19:50:00",0.00264989,0.00269798,0.002585,0.00260145,1793.81303455,4.67929625,0.00260857
"2016-01-12 19:55:00",0.00258538,0.00264989,0.00258514,0.00264989,598.38997949,1.54924381,0.00258902
"2016-01-12 20:00:00",0.00252002,0.00264983,0.00252,0.00262,6752.46266296,17.39710979,0.0025764
"2016-01-12 20:05:00",0.002485,0.00258,0.00247614,0.00252536,14195.12574714,35.27556753,0.00248504
"2016-01-12 20:10:00",0.0025941,0.0025942,0.00247617,0.00247617,1889.12166377,4.79267303,0.00253698
"2016-01-12 20:15:00",0.00254768,0.00259999,0.00254768,0.00259999,408.93555826,1.04645994,0.00255898
"2016-01-12 20:20:00",0.002481,0.00255999,0.002481,0.00254767,1782.04781584,4.45334239,0.002499
"2016-01-12 20:25:00",0.00260502,0.00264899,0.00248101,0.00249897,3775.60478769,9.73736947,0.00257902
"2016-01-12 20:30:00",0.00257,0.00264784,0.00257,0.0026478,154.52606665,0.40053266,0.002592
"2016-01-12 20:35:00",0.00263499,0.00264749,0.00252245,0.00257,441.08012895,1.12304884,0.00254613
"2016-01-12 20:40:00",0.00256,0.00256003,0.00256,0.00256003,20.05354818,0.05133729,0.00256001
"2016-01-12 20:45:00",0.00259999,0.0026,0.00256002,0.0026,104.29130443,0.27107696,0.00259922
"2016-01-12 20:50:00",0.00261999,0.00262,0.00256,0.00259999,2750.05421469,7.15084177,0.00260025
"2016-01-12 20:55:00",0.00261999,0.00263996,0.00261998,0.00261998,1571.81057777,4.12212481,0.00262253
"2016-01-12 21:00:00",0.00263995,0.00263995,0.00257037,0.00261999,393.32445936,1.01732225,0.00258647
"2016-01-12 21:05:00",0.00263,0.00263,0.00262999,0.00262999,594.29642937,1.56299869,0.00262999
"2016-01-12 21:10:00",0.002641,0.002641,0.00263,0.002641,218.10761454,0.5752178,0.00263731
"2016-01-12 21:15:00",0.002695,0.002695,0.00263004,0.002641,4392.66967439,11.69266761,0.00266185
"2016-01-12 21:20:00",0.00272401,0.00275107,0.00269,0.00269,2188.52429501,5.98265768,0.00273364
"2016-01-12 21:25:00",0.00275,0.002798,0.00272805,0.00275999,2269.02074928,6.27993386,0.00276768
"2016-01-12 21:30:00",0.00287988,0.00287993,0.00270319,0.0027377,5414.53979275,15.23218499,0.0028132
"2016-01-12 21:35:00",0.0027288,0.00287895,0.002701,0.00274453,3910.07062837,10.68608233,0.00273296
"2016-01-12 21:40:00",0.00271051,0.00278999,0.00270503,0.00272878,4777.48367755,13.19693527,0.00276231
"2016-01-12 21:45:00",0.00272301,0.00278792,0.00272301,0.00278792,180.38123414,0.50114217,0.00277823
"2016-01-12 21:50:00",0.00277949,0.00278343,0.002705,0.00278343,2387.77364352,6.47492813,0.0027117
"2016-01-12 21:55:00",0.00274919,0.00275897,0.0026513,0.00275897,695.6849608,1.86229962,0.00267692
"2016-01-12 22:00:00",0.00274392,0.00274483,0.00272,0.00273,394.02139504,1.08078662,0.00274296
"2016-01-12 22:05:00",0.00270074,0.00274382,0.00262113,0.00272,2799.99638362,7.40809923,0.00264575
"2016-01-12 22:10:00",0.00265501,0.00270074,0.00264111,0.00270074,819.41749137,2.20686984,0.00269321
"2016-01-12 22:15:00",0.00268,0.00270074,0.0026411,0.00270074,1128.71546956,2.98393719,0.00264365
"2016-01-12 22:20:00",0.00266999,0.00269,0.00265,0.00268,332.20191141,0.88942102,0.00267735
"2016-01-12 22:25:00",0.00269,0.00269,0.00266976,0.00266976,1800.04784327,4.83015606,0.00268334
"2016-01-12 22:30:00",0.00270969,0.00270972,0.00267001,0.00267001,1084.54158342,2.92137497,0.00269364
"2016-01-12 22:35:00",0.00270955,0.00270972,0.00265511,0.0027097,576.52542163,1.53572034,0.00266375
"2016-01-12 22:40:00",0.00267001,0.00268001,0.00267001,0.00268001,45.82163883,0.12253413,0.00267415
"2016-01-12 22:45:00",0.00274965,0.0027499,0.00269008,0.0027086,2260.91008984,6.15194974,0.002721
"2016-01-12 22:50:00",0.00268001,0.00275364,0.00268001,0.00275,1329.91659778,3.65257627,0.00274647
"2016-01-12 22:55:00",0.00270002,0.00275363,0.00270002,0.00270691,40.52952695,0.1094344,0.00270011
"2016-01-12 23:00:00",0.00270001,0.00275357,0.00270001,0.00275357,6.56227289,0.01778971,0.0027109
"2016-01-12 23:05:00",0.00275329,0.0027533,0.00275329,0.0027533,2.41418549,0.00664695,0.00275329
"2016-01-12 23:10:00",0.00275331,0.00275331,0.00272,0.00274,358.81743082,0.98211408,0.00273708
"2016-01-12 23:15:00",0.00275499,0.002755,0.00273,0.00273,1712.04590056,4.68447581,0.00273618
"2016-01-12 23:20:00",0.00272001,0.002759,0.0027,0.002759,2393.0196188,6.49189267,0.00271284
"2016-01-12 23:25:00",0.00277248,0.002795,0.00272001,0.00275893,3785.31268456,10.52542921,0.00278059
"2016-01-12 23:30:00",0.00276,0.002795,0.00275,0.00279499,328.79208332,0.91659366,0.00278776
"2016-01-12 23:35:00",0.00278997,0.00279498,0.00275047,0.00276,935.73781482,2.60650327,0.0027855
"2016-01-12 23:40:00",0.002824,0.00282999,0.00276001,0.00278998,3937.33281992,11.05679207,0.00280819
"2016-01-12 23:45:00",0.00282992,0.00282998,0.0027711,0.00282998,73.9688893,0.20684607,0.00279639
"2016-01-12 23:50:00",0.00283,0.00283,0.0028,0.00282992,1408.95974379,3.9865918,0.00282945
"2016-01-12 23:55:00",0.00285,0.00285,0.00279001,0.00283,1929.69386253,5.472267,0.00283582
"2016-01-13 00:00:00",0.00284,0.00285,0.00281803,0.00284,260.63043702,0.74054149,0.00284134
"2016-01-13 00:05:00",0.00281998,0.0028387,0.0027775,0.0028387,2730.80935203,7.60387881,0.00278447
"2016-01-13 00:10:00",0.00284,0.00284,0.00281001,0.00281999,1107.34178209,3.12133052,0.00281875
"2016-01-13 00:15:00",0.00279874,0.00283182,0.00275963,0.00283182,1966.46677878,5.46159062,0.00277736
"2016-01-13 00:20:00",0.00266602,0.00279849,0.00266602,0.00276034,4549.15828936,12.33481225,0.00271144
"2016-01-13 00:25:00",0.00266001,0.00274982,0.00264085,0.00266603,1169.17407978,3.12263506,0.0026708
"2016-01-13 00:30:00",0.00269002,0.00270999,0.00265,0.00265,557.52959871,1.49840247,0.00268757
"2016-01-13 00:35:00",0.00271,0.00271,0.00269003,0.00270992,625.4348951,1.68564911,0.00269516
"2016-01-13 00:40:00",0.00269,0.00270999,0.00269,0.00270999,114.9466128,0.31021288,0.00269875
"2016-01-13 00:45:00",0.00279379,0.00279381,0.00270994,0.00270994,2988.86905319,8.31381801,0.00278159
"2016-01-13 00:50:00",0.00278087,0.00285,0.00275008,0.0027938,6657.58779882,18.73525349,0.00281412
"2016-01-13 00:55:00",0.00278783,0.00285,0.00278783,0.00284987,5180.10917269,14.75676493,0.00284873
"2016-01-13 01:00:00",0.00281,0.00284982,0.00267618,0.00278783,4242.07012046,11.47836783,0.00270584
"2016-01-13 01:05:00",0.002681,0.00274013,0.002681,0.00274013,2633.39661134,7.0858709,0.00269077
"2016-01-13 01:10:00",0.00270895,0.00271919,0.0026815,0.00269004,321.33912611,0.86739193,0.0026993
"2016-01-13 01:15:00",0.00271011,0.002785,0.00269009,0.00271872,2019.56245504,5.48659692,0.00271672
"2016-01-13 01:20:00",0.00274894,0.00278499,0.00271108,0.00276992,935.38054084,2.56725839,0.00274461
"2016-01-13 01:25:00",0.00276318,0.00276499,0.00272032,0.00273,494.87811291,1.35253661,0.00273307
"2016-01-13 01:30:00",0.00273001,0.00275999,0.00272042,0.00272048,168.38870108,0.46152625,0.00274083
"2016-01-13 01:35:00",0.00276105,0.00276124,0.00275,0.00276123,72.3615985,0.19970172,0.00275977
"2016-01-13 01:40:00",0.00272001,0.00274999,0.00271333,0.00274999,301.80562327,0.82159167,0.00272225
"2016-01-13 01:45:00",0.00275008,0.0028,0.0027201,0.00272011,4633.44780795,12.76794915,0.0027556
"2016-01-13 01:50:00",0.00284401,0.0028473,0.0028,0.0028001,6264.21281843,17.78578151,0.00283926
"2016-01-13 01:55:00",0.00279899,0.002844,0.00276001,0.00276001,34.37251296,0.09633638,0.00280271
"2016-01-13 02:00:00",0.00279899,0.00279899,0.00279172,0.00279899,103.50297273,0.28968197,0.00279877
"2016-01-13 02:05:00",0.00283171,0.00283171,0.00279171,0.00279171,2867.46942659,8.02891678,0.0028
"2016-01-13 02:10:00",0.00280701,0.00284,0.00280701,0.00284,428.37347904,1.21576685,0.0028381
"2016-01-13 02:15:00",0.0026709,0.00282886,0.00224998,0.00280701,47457.08183887,116.56119982,0.00245613
"2016-01-13 02:20:00",0.00250122,0.00267233,0.00248812,0.00267086,17961.77988318,46.25480799,0.00257517
"2016-01-13 02:25:00",0.00254999,0.00258199,0.00247005,0.00251003,7880.56623863,19.79724695,0.00251216
"2016-01-13 02:30:00",0.00261787,0.00263794,0.00251,0.00255,9162.17172764,23.58405623,0.00257406
"2016-01-13 02:35:00",0.00259723,0.00261,0.00253106,0.00261,853.87325819,2.18000943,0.00255308
"2016-01-13 02:40:00",0.00262962,0.00262964,0.00254918,0.00258433,1678.92326267,4.33796593,0.00258377
"2016-01-13 02:45:00",0.00266,0.00267022,0.00255031,0.00259711,16231.81358689,43.12700938,0.00265694
"2016-01-13 02:50:00",0.00274394,0.00276419,0.00257611,0.00263016,26033.03678063,70.27942251,0.00269962
"2016-01-13 02:55:00",0.00267188,0.00273499,0.00267184,0.00273499,826.52501414,2.21064376,0.00267462
"2016-01-13 03:00:00",0.00271861,0.00271862,0.00267188,0.00267188,725.77030304,1.96658191,0.00270964
"2016-01-13 03:05:00",0.0027408,0.0027408,0.00267129,0.0027188,1878.35538655,5.10402403,0.00271728
"2016-01-13 03:10:00",0.00272523,0.00275499,0.00267222,0.00275,5771.87998459,15.65903549,0.00271298
"2016-01-13 03:15:00",0.00275,0.00275,0.0027,0.0027,115.56819646,0.31549463,0.00272994
"2016-01-13 03:20:00",0.00270033,0.00275,0.00269003,0.0027295,1233.18989447,3.37632691,0.00273788
"2016-01-13 03:25:00",0.00270103,0.00274997,0.00270041,0.00274997,784.37003034,2.14152259,0.00273024
"2016-01-13 03:30:00",0.00276447,0.00276447,0.00270095,0.00270096,5530.44413375,15.09962607,0.00273027
"2016-01-13 03:35:00",0.00276439,0.00276444,0.00273011,0.00273011,2.63456793,0.00728308,0.00276443
"2016-01-13 03:40:00",0.00276447,0.00276447,0.002745,0.002745,422.9064715,1.16097608,0.00274523
"2016-01-13 03:45:00",0.00275,0.00276,0.00273,0.00273001,412.24119488,1.13121884,0.00274407
"2016-01-13 03:50:00",0.00277345,0.00277352,0.00275,0.00275001,2099.01410422,5.82068119,0.00277305
"2016-01-13 03:55:00",0.00275003,0.00277345,0.00271104,0.00277345,375.10385143,1.03350366,0.00275524
"2016-01-13 04:00:00",0.00275108,0.00277107,0.00275006,0.00277107,33.14232652,0.09121873,0.00275233
"2016-01-13 04:05:00",0.00283676,0.00283676,0.00275113,0.00277101,1700.49491829,4.74801962,0.00279213
"2016-01-13 04:10:00",0.00291999,0.00293797,0.00280003,0.00280003,12369.5550193,35.73811992,0.0028892
"2016-01-13 04:15:00",0.00288001,0.00293801,0.00285196,0.00287,5181.15583307,15.16518373,0.00292698
"2016-01-13 04:20:00",0.00284001,0.00290007,0.0028212,0.00290007,1485.17267207,4.23047619,0.00284847
"2016-01-13 04:25:00",0.00276008,0.00288929,0.00276,0.00288929,6489.27296288,18.30685957,0.00282109
"2016-01-13 04:30:00",0.00279983,0.00285958,0.00276138,0.00276138,3118.15422963,8.70669421,0.00279225
"2016-01-13 04:35:00",0.00287,0.00292121,0.00284975,0.00284975,4084.03634049,11.8824516,0.00290948
"2016-01-13 04:40:00",0.00288,0.0028979,0.00286523,0.00286523,861.56799658,2.46949233,0.00286627
"2016-01-13 04:45:00",0.0028661,0.00289008,0.00286602,0.00286602,67.64392605,0.19448452,0.00287512
"2016-01-13 04:50:00",0.00287004,0.00289006,0.00286608,0.00286998,1153.38564727,3.30861415,0.00286861
"2016-01-13 04:55:00",0.0028701,0.00288997,0.00286608,0.00287005,2187.31398374,6.27334185,0.00286805
"2016-01-13 05:00:00",0.00283001,0.00288987,0.00281,0.00288987,388.89061883,1.11127877,0.00285756
"2016-01-13 05:05:00",0.00286608,0.00286608,0.002835,0.002835,306.37961997,0.87635105,0.00286034
"2016-01-13 05:10:00",0.00291996,0.00292122,0.00288888,0.00288888,2375.39052034,6.8872188,0.0028994
"2016-01-13 05:15:00",0.00291996,0.00292122,0.00288002,0.00291989,2334.3809775,6.79443616,0.00291059
"2016-01-13 05:20:00",0.00292425,0.00292427,0.00289009,0.00291987,2277.67051161,6.61862815,0.00290587
"2016-01-13 05:25:00",0.0029002,0.00292425,0.00290007,0.00290007,123.99680259,0.36248099,0.0029233
"2016-01-13 05:30:00",0.00288046,0.00292422,0.00288002,0.00290024,1315.67967814,3.79642671,0.00288552
"2016-01-13 05:35:00",0.00292258,0.00292263,0.0029,0.00292263,1045.8968448,3.05061901,0.00291674
"2016-01-13 05:40:00",0.0029,0.00293526,0.00288002,0.00292258,5886.38162264,17.11502902,0.00290756
"2016-01-13 05:45:00",0.00297,0.00297001,0.00290998,0.00290998,2396.15317041,7.08684004,0.00295759
"2016-01-13 05:50:00",0.00299999,0.0030003,0.00288015,0.002979,7810.1394583,23.33139442,0.00298732
"2016-01-13 05:55:00",0.00299998,0.00299999,0.00295012,0.00298,383.44899233,1.14234565,0.00297913
"2016-01-13 06:00:00",0.0030003,0.00302171,0.00299998,0.00299998,1855.8625506,5.56932906,0.00300093
"2016-01-13 06:05:00",0.003,0.003,0.00298013,0.003,398.95780889,1.19377225,0.00299222
"2016-01-13 06:10:00",0.00290011,0.003,0.0029,0.003,4423.72811052,13.03901904,0.00294751
"2016-01-13 06:15:00",0.002945,0.00297997,0.00290011,0.00290012,443.86730074,1.31079188,0.00295311
"2016-01-13 06:20:00",0.002925,0.00294456,0.00292006,0.00294456,116.59309714,0.34098403,0.00292456
"2016-01-13 06:25:00",0.00297678,0.00297678,0.0029445,0.00294464,287.34292754,0.8485603,0.00295312
"2016-01-13 06:30:00",0.00295505,0.002978,0.00295505,0.002978,824.98302538,2.45605622,0.00297709
"2016-01-13 06:35:00",0.00295501,0.00296997,0.00295494,0.00295499,617.98361878,1.82611522,0.00295495
"2016-01-13 06:40:00",0.00293998,0.0029589,0.00288,0.00290001,5812.62076176,16.8446238,0.00289793
"2016-01-13 06:45:00",0.00291383,0.00291383,0.002856,0.00289997,3811.19702654,10.89631978,0.00285902
"2016-01-13 06:50:00",0.00288997,0.00289991,0.0028555,0.0028605,210.08196483,0.60023224,0.00285713
"2016-01-13 06:55:00",0.00293494,0.002935,0.00288995,0.00288995,1157.90638706,3.3923805,0.00292975
"2016-01-13 07:00:00",0.00286995,0.0029,0.00286995,0.0029,612.48783929,1.77260865,0.00289411
"2016-01-13 07:05:00",0.00288505,0.00288509,0.00285003,0.00285003,115.88597,0.33209006,0.00286566
"2016-01-13 07:10:00",0.00283,0.00288509,0.00283,0.00285,1675.19487431,4.78056679,0.00285373
"2016-01-13 07:15:00",0.00283187,0.0028599,0.00283187,0.0028599,474.92321352,1.35076217,0.00284416
"2016-01-13 07:20:00",0.00285002,0.00286998,0.00285002,0.00285919,248.02426073,0.70916071,0.00285923
"2016-01-13 07:25:00",0.00285997,0.00286995,0.002835,0.00286994,812.09115595,2.31386781,0.00284927
"2016-01-13 07:30:00",0.00285006,0.00286002,0.00283615,0.00284,1173.37323607,3.33364793,0.00284108
"2016-01-13 07:35:00",0.00287,0.002872,0.00286002,0.00286002,112.70215143,0.32345542,0.00287
"2016-01-13 07:40:00",0.00287099,0.00287104,0.002845,0.002845,299.49755114,0.8557405,0.00285725
"2016-01-13 07:45:00",0.00285,0.002855,0.00285,0.002855,1142.51446408,3.25716739,0.00285087
"2016-01-13 07:50:00",0.00287101,0.00287104,0.00285998,0.00286,244.83617684,0.70190153,0.00286682
"2016-01-13 07:55:00",0.002879,0.00288,0.00284997,0.00287104,1432.31001109,4.11736926,0.00287463
"2016-01-13 08:00:00",0.00289889,0.00289889,0.002871,0.002871,54.47458051,0.15642162,0.00287146
"2016-01-13 08:05:00",0.00286,0.00288002,0.00286,0.00286,9.74939385,0.0280384,0.00287591
"2016-01-13 08:10:00",0.00288082,0.00289891,0.00287132,0.00289891,16.32431025,0.04701847,0.00288027
"2016-01-13 08:15:00",0.00286002,0.00288084,0.00286002,0.00288084,360.92730914,1.0395383,0.00288018
"2016-01-13 08:20:00",0.00287995,0.00288069,0.002852,0.00288069,310.72057273,0.89052409,0.00286599
"2016-01-13 08:25:00",0.00289097,0.00289901,0.00287995,0.00287995,806.11313106,2.32535517,0.00288465
"2016-01-13 08:30:00",0.00288999,0.00288999,0.00288997,0.00288997,101.03460244,0.29198898,0.00288998
"2016-01-13 08:35:00",0.00288798,0.00289198,0.00288798,0.00289198,14.22684862,0.0411299,0.002891
"2016-01-13 08:40:00",0.00288387,0.00289886,0.0028515,0.00288799,234.05131945,0.67118567,0.00286768
"2016-01-13 08:45:00",0.00288271,0.00288381,0.00286199,0.00286203,345.40612533,0.98859439,0.00286212
"2016-01-13 08:50:00",0.00285001,0.00288289,0.00285,0.0028818,2598.85572432,7.42193273,0.00285584
"2016-01-13 08:55:00",0.00288184,0.00288298,0.00283,0.00285001,1051.01913325,2.97776953,0.00283322
"2016-01-13 09:00:00",0.00288174,0.00288174,0.00284,0.00284,218.79345118,0.62841251,0.00287217
"2016-01-13 09:05:00",0.00285866,0.00288789,0.00285509,0.00288599,161.86589896,0.46559213,0.0028764
"2016-01-13 09:10:00",0.00285,0.00286199,0.00285,0.00285,63.92699589,0.18274006,0.00285857
"2016-01-13 09:15:00",0.00284165,0.00284173,0.00284,0.00284056,605.29608043,1.71977318,0.0028412
"2016-01-13 09:20:00",0.00284352,0.00287,0.00284101,0.00284101,440.66225885,1.26153248,0.00286281
"2016-01-13 09:25:00",0.00285,0.00286999,0.00284352,0.00286999,852.51669007,2.4308323,0.00285136
"2016-01-13 09:30:00",0.0028815,0.0028815,0.0028636,0.0028636,1048.59218975,3.0204642,0.00288049
"2016-01-13 09:35:00",0.0028756,0.00288299,0.0028756,0.00288299,272.92072282,0.78489425,0.0028759
"2016-01-13 09:40:00",0.00287561,0.00289997,0.0028756,0.00288299,194.76674878,0.56316613,0.00289149
"2016-01-13 09:45:00",0.0028756,0.00287562,0.0028756,0.0028756,255.55388523,0.73487191,0.0028756
"2016-01-13 09:50:00",0.00289978,0.00289981,0.00285201,0.00285201,230.75409957,0.66866372,0.00289773
"2016-01-13 09:55:00",0.00290001,0.00293,0.00289976,0.00291,4560.46011111,13.30356182,0.00291715
"2016-01-13 10:00:00",0.0029,0.00293,0.0029,0.00293,1372.11686805,3.99425498,0.00291101
"2016-01-13 10:05:00",0.00285606,0.00292499,0.00285606,0.0029,2642.9108008,7.56480819,0.0028623
"2016-01-13 10:10:00",0.00286,0.00287,0.00286,0.00286,4,0.01145134,0.00286283
"2016-01-13 10:15:00",0.00288969,0.00288969,0.00286012,0.00286012,17.93352215,0.05173398,0.00288476
"2016-01-13 10:20:00",0.00288969,0.00288969,0.00288969,0.00288969,0,0,0.00288969
"2016-01-13 10:25:00",0.00288002,0.00288002,0.00287978,0.00287979,78.03376151,0.22472115,0.00287979
"2016-01-13 10:30:00",0.00288002,0.00288002,0.00288002,0.00288002,4.17637725,0.01202805,0.00288002
"2016-01-13 10:35:00",0.00286,0.00288002,0.00286,0.00288002,185.09405003,0.52949205,0.00286066
"2016-01-13 10:40:00",0.00286,0.00286199,0.00284025,0.00286,548.7371289,1.5667215,0.00285514
"2016-01-13 10:45:00",0.0028402,0.00287945,0.0028402,0.00284026,309.84565339,0.88029905,0.00284108
