date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-11 08:20:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 08:25:00,1.2e-07,1.2e-07,1.1e-07,1.2e-07,100000.0,0.01118832,1.1e-07
2016-02-11 08:30:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,50880.0,0.0055968,1.1e-07
2016-02-11 08:35:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3992.0,0.00043912,1.1e-07
2016-02-11 08:40:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 08:45:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 08:50:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 08:55:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 09:00:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 09:05:00,1.2e-07,1.2e-07,1.1e-07,1.1e-07,794808.5,0.08746668,1.1e-07
2016-02-11 09:10:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,100000.0,0.012,1.2e-07
2016-02-11 09:15:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,66666.66666666,0.00799999,1.2e-07
2016-02-11 09:20:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,500000.0,0.06,1.2e-07
2016-02-11 09:25:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1047266.6666667,0.125672,1.2e-07
2016-02-11 09:30:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1083333.3333333,0.12999999,1.2e-07
2016-02-11 09:35:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,4166666.6666667,0.49999999,1.2e-07
2016-02-11 09:40:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 09:45:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 09:50:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,9980.0,0.0010978,1.1e-07
2016-02-11 09:55:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 10:00:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2495000.0,0.27445,1.1e-07
2016-02-11 10:05:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 10:10:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 10:15:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 10:20:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 10:25:00,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,0.0,1.1e-07
2016-02-11 10:30:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,42719479.083333,5.12633748,1.2e-07
2016-02-11 10:35:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,4933333.3333333,0.59199999,1.2e-07
2016-02-11 10:40:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,6534138.0833333,0.78409657,1.2e-07
2016-02-11 10:45:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 10:50:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,5000000.0,0.6,1.2e-07
2016-02-11 10:55:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,10007179.18864,1.21560183,1.2e-07
2016-02-11 11:00:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,25144458.692308,3.26877962,1.3e-07
2016-02-11 11:05:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,11576765.615385,1.50497953,1.3e-07
2016-02-11 11:10:00,1.3e-07,1.4e-07,1.3e-07,1.3e-07,3336219.0362851,0.43377976,1.3e-07
2016-02-11 11:15:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,936446.16483515,0.13102553,1.3e-07
2016-02-11 11:20:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1845000.0,0.23985,1.3e-07
2016-02-11 11:25:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 11:30:00,1.2e-07,1.3e-07,1.2e-07,1.3e-07,8912103.0,1.15034851,1.2e-07
2016-02-11 11:35:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,3774159.3045,0.4906407,1.3e-07
2016-02-11 11:40:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,25393159.278693,3.3011107,1.3e-07
2016-02-11 11:45:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 11:50:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,18433875.928571,2.58074262,1.4e-07
2016-02-11 11:55:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,3563200.8571429,0.49884812,1.4e-07
2016-02-11 12:00:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1107698.2142857,0.15507774,1.4e-07
2016-02-11 12:05:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 12:10:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,4714285.7142857,0.65999999,1.4e-07
2016-02-11 12:15:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 12:20:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 12:25:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 12:30:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1284984.8484849,0.16706803,1.3e-07
2016-02-11 12:35:00,1.4e-07,1.4e-07,1.3e-07,1.4e-07,241493.87892857,0.03347849,1.3e-07
2016-02-11 12:40:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 12:45:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6356722.4285714,0.88994114,1.4e-07
2016-02-11 12:50:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 12:55:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,5800.0,0.000812,1.4e-07
2016-02-11 13:00:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,4000.0,0.00056,1.4e-07
2016-02-11 13:05:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,18965891.420635,2.65522479,1.4e-07
2016-02-11 13:10:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 13:15:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,3571428.5714286,0.49999999,1.4e-07
2016-02-11 13:20:00,1.4e-07,1.5e-07,1.4e-07,1.4e-07,5013919.8327028,0.73220905,1.4e-07
2016-02-11 13:25:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,44959.04457143,0.00629426,1.4e-07
2016-02-11 13:30:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 13:35:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,95950.15382252,0.01343302,1.4e-07
2016-02-11 13:40:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 13:45:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1394673.4460409,0.18130754,1.3e-07
2016-02-11 13:50:00,1.3e-07,1.4e-07,1.3e-07,1.4e-07,435972.3441039,0.06089093,1.3e-07
2016-02-11 13:55:00,1.5e-07,1.5e-07,1.4e-07,1.4e-07,23551878.414469,3.31726297,1.4e-07
2016-02-11 14:00:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,54330.3606,0.00760625,1.4e-07
2016-02-11 14:05:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1000000.0,0.15,1.5e-07
2016-02-11 14:10:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,666666.66666666,0.09999999,1.5e-07
2016-02-11 14:15:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,667.33333333,0.00010009,1.5e-07
2016-02-11 14:20:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0,1.5e-07
2016-02-11 14:25:00,1.3e-07,1.4e-07,1.3e-07,1.3e-07,641597.77596689,0.08877419,1.3e-07
2016-02-11 14:30:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,668666.66666667,0.1003,1.5e-07
2016-02-11 14:35:00,1.4e-07,1.5e-07,1.4e-07,1.5e-07,672964.26666666,0.10092463,1.4e-07
2016-02-11 14:40:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,14000.0,0.0021,1.5e-07
2016-02-11 14:45:00,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1740007.3856687,0.24460103,1.4e-07
2016-02-11 14:50:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,379929.86250349,0.05319018,1.4e-07
2016-02-11 14:55:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0,0.015,1.5e-07
2016-02-11 15:00:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0,1.5e-07
2016-02-11 15:05:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0,1.5e-07
2016-02-11 15:10:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,924509.46666667,0.13867642,1.5e-07
2016-02-11 15:15:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,243472.71509092,0.03408618,1.4e-07
2016-02-11 15:20:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,543926.99919479,0.07614977,1.4e-07
2016-02-11 15:25:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,71285.71428571,0.00997999,1.4e-07
2016-02-11 15:30:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,152676.35714286,0.02078818,1.3e-07
2016-02-11 15:35:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,242857.21428571,0.034,1.4e-07
2016-02-11 15:40:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,134514.42857143,0.01883202,1.4e-07
2016-02-11 15:45:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,587981.57142857,0.08231741,1.4e-07
2016-02-11 15:50:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,311210.5316,0.04045736,1.3e-07
2016-02-11 15:55:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,9987164.8302623,1.29833142,1.3e-07
2016-02-11 16:00:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,343561.21428571,0.04809856,1.4e-07
2016-02-11 16:05:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 16:10:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 16:15:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,74365.39971429,0.0096675,1.3e-07
2016-02-11 16:20:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,11424242.51497,1.48515152,1.3e-07
2016-02-11 16:25:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 16:30:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 16:35:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1382197.9831959,0.17968573,1.3e-07
2016-02-11 16:40:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,142000.0,0.01988,1.4e-07
2016-02-11 16:45:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 16:50:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,10100.0,0.001414,1.4e-07
2016-02-11 16:55:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,998000.0,0.12974,1.3e-07
2016-02-11 17:00:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 17:05:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 17:10:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,40714.28571428,0.00569999,1.4e-07
2016-02-11 17:15:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,662034.0,0.09006442,1.3e-07
2016-02-11 17:20:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1235087.4462857,0.16056136,1.3e-07
2016-02-11 17:25:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 17:30:00,1.2e-07,1.3e-07,1.2e-07,1.3e-07,7992233.0826894,1.00084406,1.2e-07
2016-02-11 17:35:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 17:40:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 17:45:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 17:50:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,19230.76923076,0.00249999,1.3e-07
2016-02-11 17:55:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:00:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:05:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:10:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,203600.0,0.024472,1.2e-07
2016-02-11 18:15:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1817286.1538462,0.2362472,1.3e-07
2016-02-11 18:20:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:25:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,5819869.198989,0.6983843,1.2e-07
2016-02-11 18:30:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07
2016-02-11 18:35:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,283026.69230768,0.03679346,1.3e-07
2016-02-11 18:40:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:45:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:50:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 18:55:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:00:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:05:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:10:00,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1996.0,0.00023952,1.2e-07
2016-02-11 19:15:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1523788.7884081,0.19809254,1.3e-07
2016-02-11 19:20:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,967375.44236109,0.1257588,1.3e-07
2016-02-11 19:25:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,100000.0,0.013,1.3e-07
2016-02-11 19:30:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:35:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:40:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:45:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:50:00,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,0.0,1.3e-07
2016-02-11 19:55:00,1.4e-07,1.4e-07,1.3e-07,1.4e-07,37142528.994659,5.19550247,1.3e-07
2016-02-11 20:00:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,908892.85714286,0.127245,1.4e-07
2016-02-11 20:05:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 20:10:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1034527.5356499,0.14483385,1.4e-07
2016-02-11 20:15:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,25859331.335743,3.62030638,1.4e-07
2016-02-11 20:20:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,5167696.6339483,0.72347752,1.4e-07
2016-02-11 20:25:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 20:30:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,282407.1850948,0.039537,1.4e-07
2016-02-11 20:35:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,150000.0,0.0225,1.5e-07
2016-02-11 20:40:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1726666.6666667,0.25899999,1.5e-07
2016-02-11 20:45:00,1.5e-07,1.5e-07,1.4e-07,1.5e-07,1130666.6666667,0.16695999,1.4e-07
2016-02-11 20:50:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,9201000.0,1.38015,1.5e-07
2016-02-11 20:55:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,64157816.133333,9.62367242,1.5e-07
2016-02-11 21:00:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,15049853.678335,2.25747805,1.5e-07
2016-02-11 21:05:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2784927.7836831,0.41773916,1.5e-07
2016-02-11 21:10:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0,1.5e-07
2016-02-11 21:15:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0,1.5e-07
2016-02-11 21:20:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,144585.33333333,0.02168779,1.5e-07
2016-02-11 21:25:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,109904.66666667,0.0164857,1.5e-07
2016-02-11 21:30:00,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,0.0,1.5e-07
2016-02-11 21:35:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,665727.4375,0.10651639,1.6e-07
2016-02-11 21:40:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,62387.75,0.00998204,1.6e-07
2016-02-11 21:45:00,1.5e-07,1.6e-07,1.5e-07,1.5e-07,19048986.805737,2.91333458,1.5e-07
2016-02-11 21:50:00,1.6e-07,1.6e-07,1.5e-07,1.5e-07,32117113.932072,5.12894204,1.5e-07
2016-02-11 21:55:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,496199.15542793,0.07939186,1.6e-07
2016-02-11 22:00:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,834467.57777207,0.13351481,1.6e-07
2016-02-11 22:05:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,142963558.83155,24.313805,1.7e-07
2016-02-11 22:10:00,1.8e-07,1.8e-07,1.6e-07,1.8e-07,15455522.4268,2.78198066,1.7e-07
2016-02-11 22:15:00,1.6e-07,1.8e-07,1.6e-07,1.8e-07,1083595.8808403,0.18478591,1.7e-07
2016-02-11 22:20:00,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1698507.5072857,0.28874627,1.7e-07
2016-02-11 22:25:00,1.8e-07,1.8e-07,1.6e-07,1.8e-07,8888354.7248028,1.53909937,1.7e-07
2016-02-11 22:30:00,1.7e-07,1.7e-07,1.7e-07,1.7e-07,3941176.4705882,0.66999999,1.7e-07
2016-02-11 22:35:00,1.7e-07,1.7e-07,1.6e-07,1.7e-07,10992361.900825,1.81780143,1.6e-07
2016-02-11 22:40:00,1.5e-07,1.6e-07,1.5e-07,1.5e-07,5679621.5692223,0.86512323,1.5e-07
2016-02-11 22:45:00,1.5e-07,1.6e-07,1.5e-07,1.5e-07,10353376.976437,1.55310654,1.5e-07
2016-02-11 22:50:00,1.6e-07,1.7e-07,1.6e-07,1.7e-07,10316021.705882,1.74603618,1.6e-07
2016-02-11 22:55:00,1.6e-07,1.7e-07,1.6e-07,1.7e-07,752726.28437647,0.1279532,1.6e-07
2016-02-11 23:00:00,1.6e-07,1.6e-07,1.4e-07,1.6e-07,26688245.346786,3.95912179,1.4e-07
2016-02-11 23:05:00,1.4e-07,1.4e-07,1.3e-07,1.4e-07,23512385.689836,3.2819786,1.3e-07
2016-02-11 23:10:00,1.4e-07,1.4e-07,1.3e-07,1.4e-07,16805487.059459,2.34250855,1.3e-07
2016-02-11 23:15:00,1.4e-07,1.5e-07,1.4e-07,1.4e-07,1391081.4788308,0.20141807,1.4e-07
2016-02-11 23:20:00,1.3e-07,1.4e-07,1.3e-07,1.4e-07,4900744.7721933,0.67302407,1.3e-07
2016-02-11 23:25:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,2091589.3963885,0.27904947,1.3e-07
2016-02-11 23:30:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,0.0,1.4e-07
2016-02-11 23:35:00,1.4e-07,1.4e-07,1.4e-07,1.4e-07,142029.9757741,0.01988419,1.4e-07
2016-02-11 23:40:00,1.5e-07,1.6e-07,1.4e-07,1.4e-07,26814376.213181,4.05861453,1.5e-07
2016-02-11 23:45:00,1.5e-07,1.6e-07,1.4e-07,1.6e-07,504697.57852101,0.07319603,1.4e-07
2016-02-11 23:50:00,1.5e-07,1.6e-07,1.4e-07,1.4e-07,3424238.9007288,0.50820194,1.4e-07
2016-02-11 23:55:00,1.6e-07,1.6e-07,1.5e-07,1.6e-07,9677011.3879144,1.54818268,1.5e-07
2016-02-12 00:00:00,1.4e-07,1.6e-07,1.4e-07,1.5e-07,6994025.6932022,1.05900341,1.5e-07
2016-02-12 00:05:00,1.6e-07,1.6e-07,1.4e-07,1.4e-07,4772474.947625,0.76336967,1.5e-07
2016-02-12 00:10:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1508434.9375,0.24134959,1.6e-07
2016-02-12 00:15:00,1.5e-07,1.6e-07,1.5e-07,1.6e-07,8931823.271313,1.36991789,1.5e-07
2016-02-12 00:20:00,1.6e-07,1.6e-07,1.5e-07,1.5e-07,3350516.8128429,0.50426502,1.5e-07
2016-02-12 00:25:00,1.5e-07,1.6e-07,1.5e-07,1.6e-07,3247875.1600415,0.51883697,1.5e-07
2016-02-12 00:30:00,1.5e-07,1.6e-07,1.5e-07,1.5e-07,9553066.049125,1.44259014,1.5e-07
2016-02-12 00:35:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1007440.5625,0.16119049,1.6e-07
2016-02-12 00:40:00,1.6e-07,1.6e-07,1.5e-07,1.5e-07,481428.57142857,0.07346428,1.5e-07
2016-02-12 00:45:00,1.7e-07,1.7e-07,1.6e-07,1.6e-07,11266209.417468,1.83788762,1.6e-07
2016-02-12 00:50:00,1.6e-07,1.6e-07,1.6e-07,1.6e-07,836957.18749999,0.13391314,1.6e-07
2016-02-12 00:55:00,1.7e-07,1.7e-07,1.6e-07,1.6e-07,1249982.1536765,0.21086653,1.6e-07
2016-02-12 01:00:00,1.7e-07,1.7e-07,1.5e-07,1.7e-07,32667835.464773,5.19843876,1.5e-07
2016-02-12 01:05:00,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28435404.168699,4.83388153,1.6e-07
2016-02-12 01:10:00,1.7e-07,1.8e-07,1.6e-07,1.7e-07,11891332.702223,2.02383424,1.7e-07
2016-02-12 01:15:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,39736533.294367,6.96318264,1.7e-07
2016-02-12 01:20:00,1.7e-07,1.8e-07,1.6e-07,1.8e-07,3193610.3847339,0.54257377,1.6e-07
2016-02-12 01:25:00,1.8e-07,1.8e-07,1.8e-07,1.8e-07,4943690.8888889,0.88986435,1.8e-07
2016-02-12 01:30:00,1.6e-07,1.8e-07,1.6e-07,1.8e-07,47450983.587752,8.49480201,1.7e-07
2016-02-12 01:35:00,1.8e-07,1.8e-07,1.7e-07,1.8e-07,18177318.130995,3.27189609,1.7e-07
2016-02-12 01:40:00,1.7e-07,1.8e-07,1.7e-07,1.8e-07,15628494.381151,2.81307037,1.7e-07
2016-02-12 01:45:00,1.8e-07,1.8e-07,1.7e-07,1.8e-07,105251564.69106,18.89006341,1.7e-07
2016-02-12 01:50:00,1.9e-07,1.9e-07,1.8e-07,1.8e-07,2739690.2656791,0.51448398,1.8e-07
2016-02-12 01:55:00,2.3e-07,2.3e-07,1.9e-07,1.9e-07,249044702.86363,50.76641581,2e-07
2016-02-12 02:00:00,3.1e-07,3.3e-07,2.2e-07,2.3e-07,474701680.1769,132.47005065,2.7e-07
2016-02-12 02:05:00,3.2e-07,3.2e-07,2.8e-07,3e-07,100547423.87647,30.51332004,3e-07
2016-02-12 02:10:00,3.8e-07,3.8e-07,3.1e-07,3.2e-07,373504753.05886,131.58331679,3.5e-07
2016-02-12 02:15:00,2.5e-07,4e-07,2.5e-07,3.8e-07,210457876.18017,75.35102051,3.5e-07
2016-02-12 02:20:00,3.1e-07,3.5e-07,2.5e-07,2.5e-07,57020127.974697,17.45666736,3e-07
2016-02-12 02:25:00,2.9e-07,3.3e-07,2.7e-07,3.2e-07,115056118.71029,33.41502494,2.9e-07
2016-02-12 02:30:00,2.7e-07,2.8e-07,2.4e-07,2.8e-07,138343751.87363,35.57947086,2.5e-07
2016-02-12 02:35:00,2.7e-07,2.7e-07,2.6e-07,2.6e-07,35163920.148204,9.31227059,2.6e-07
2016-02-12 02:40:00,2.4e-07,2.7e-07,2.3e-07,2.6e-07,86909799.530012,22.06940403,2.5e-07
2016-02-12 02:45:00,2.4e-07,2.5e-07,2e-07,2.4e-07,220675818.09424,49.03700632,2.2e-07
2016-02-12 02:50:00,2.2e-07,2.5e-07,2.1e-07,2.5e-07,41404482.125638,9.29136168,2.2e-07
2016-02-12 02:55:00,2.5e-07,2.6e-07,2e-07,2.1e-07,51800546.257065,12.29794565,2.3e-07
2016-02-12 03:00:00,2.6e-07,2.6e-07,2.4e-07,2.5e-07,56418224.326,14.51454786,2.5e-07
2016-02-12 03:05:00,2.4e-07,2.7e-07,2.1e-07,2.6e-07,72536593.411667,16.98608796,2.3e-07
2016-02-12 03:10:00,2.5e-07,2.5e-07,2.4e-07,2.5e-07,25352161.4,6.33499645,2.4e-07
2016-02-12 03:15:00,2.4e-07,2.5e-07,2.4e-07,2.5e-07,5508797.4516667,1.32223835,2.4e-07
2016-02-12 03:20:00,2.5e-07,2.5e-07,2.3e-07,2.4e-07,14865949.245649,3.48385727,2.3e-07
2016-02-12 03:25:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,19282807.699321,4.3825419,2.2e-07
2016-02-12 03:30:00,2.1e-07,2.3e-07,2.1e-07,2.3e-07,22703081.536868,4.89797205,2.1e-07
2016-02-12 03:35:00,2.5e-07,2.5e-07,2.1e-07,2.1e-07,40682115.160426,9.27324153,2.2e-07
2016-02-12 03:40:00,2.5e-07,2.5e-07,2.5e-07,2.5e-07,8365121.3,2.09128032,2.5e-07
2016-02-12 03:45:00,2.5e-07,2.5e-07,2.4e-07,2.4e-07,5099865.6908381,1.26643838,2.4e-07
2016-02-12 03:50:00,2.4e-07,2.6e-07,2.3e-07,2.6e-07,10006988.682281,2.40017347,2.3e-07
